date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-03-09,0.8469674370523138,0.7044518633029404,0.2164196383282812,0.7856509079716837,3.752063380173946,4.794630853901156,0.118307128421302,13.401132511665471,27.4109673487674,0.0287815080986336,0.1371782971853906,0.2896889555196603,VZ
2020-03-10,0.8465991797714684,0.7037620995774871,0.215923518924897,0.785618388009757,3.751317222493261,4.776134920993708,0.1183351529471257,13.416067233193504,27.37620718397452,0.0288773443799546,0.1376205860751124,0.2898332669184045,VZ
2020-03-11,0.8462424305306494,0.7030938909684543,0.2154429032528686,0.7855868842966406,3.750594382240098,4.758216985989618,0.1183623017065174,13.430535244673788,27.34253327433142,0.0289701857774843,0.1380490534370304,0.2899730685859379,VZ
2020-03-12,0.845896829703606,0.7024465638784538,0.214977306820591,0.7855563650745591,3.749894130744847,4.740858986454405,0.118388602067178,13.444551130795311,27.309911674364667,0.0290601258813412,0.1384641311938884,0.290108501451361,VZ
2020-03-13,0.8455620289024077,0.7018194657600159,0.2145262602768222,0.7855267995781675,3.749215762108822,4.724043424404667,0.1184140805415681,13.458129020475535,27.27830949939688,0.0291472553569526,0.1388662377708445,0.2902397020397396,VZ
2020-03-16,0.8452376906262469,0.701211964457779,0.2140893089375461,0.7854981580035383,3.7485585924926728,4.707753348668984,0.1184387628136334,13.471282601103256,27.247694892396822,0.0292316620364512,0.1392557785172709,0.2903668026097313,VZ
2020-03-17,0.8449234879212161,0.7006234475712371,0.2136660123276224,0.7854704114781161,3.747921959427028,4.69197233780004,0.1184626737646968,13.48402513233636,27.218036991865528,0.0293134310072154,0.1396331461153714,0.2904899312869108,VZ
2020-03-18,0.8446191040507175,0.7000533218373995,0.2132559437367588,0.7854435320316134,3.747305221144685,4.676684483520751,0.1184858374985393,13.496369459468427,27.189305900725834,0.0293926446976432,0.1399987209760312,0.2906092121929285,VZ
2020-03-19,0.844324232176172,0.6995010125327444,0.2128586897893597,0.785417492567814,3.746707755933665,4.66187437468769,0.1185082773656993,13.50832802637762,27.16147265618425,0.0294693829602452,0.1403528716222955,0.2907247655706331,VZ
2020-03-20,0.8440385750477061,0.6989659628938598,0.2124738500278168,0.7853922668372583,3.7461289615104896,4.647527081755662,0.1185300159870106,13.519912888070902,27.1345092005346,0.0295437231521408,0.140695955060864,0.2908367079052844,VZ
2020-03-23,0.8437618447045047,0.6984476335561903,0.2121010365088222,0.7853678294107824,3.745568254413038,4.63362814172776,0.1185510752764058,13.531135722836268,27.108388352874,0.0296157402130397,0.1410283171419772,0.2909451520419779,VZ
2020-03-24,0.8434937621845282,0.697945502010323,0.2117398734122961,0.7853441556538839,3.745025069412382,4.62016354357573,0.1185714764630075,13.542007844015217,27.08308378170279,0.0296855067407855,0.1413502929080556,0.2910502072993997,VZ
2020-03-25,0.843234057243301,0.6974590620752641,0.2113899966625365,0.7853212217018886,3.744498858942997,4.607119714115951,0.1185912401125279,13.55254021140732,27.05856997838068,0.0297530930645393,0.1416622069314441,0.2911519795800271,VZ
2020-03-26,0.8429824680814871,0.6969878233881758,0.2110510535612068,0.785299004435893,3.74398909255078,4.59448350432679,0.1186103861480007,13.562743442318425,27.034822231412388,0.0298185673156757,0.1419643736416016,0.2912505714768849,VZ
2020-03-27,0.84273874108098,0.6965313109100589,0.2107227024317937,0.7852774814594597,3.74349525635832,4.582242176093541,0.1186289338698651,13.572627822263554,27.011816601536854,0.0298819954964642,0.1422570976420668,0.2913460823769658,VZ
2020-03-30,0.8425026305492387,0.6960890644468832,0.2104046122751747,0.78525663107604,3.743016852546874,4.57038338936758,0.1186469019754211,13.582203315335398,26.989529897594927,0.029943441546603,0.1425406740175174,0.2914386085614193,VZ
2020-03-31,0.8471565031360844,0.7031765215804143,0.2105457406407839,0.7854252348693451,3.746899074825229,4.630351461641332,0.1182933883260407,13.472479302515,27.27868681892868,0.0294626113751817,0.1403113028672752,0.289834149317119,VZ
2020-04-01,0.8516649422045911,0.7100424956785226,0.2106824587449678,0.7855885697941094,3.750659977657386,4.68844553165653,0.1179509219782034,13.36618416509524,27.558807586470746,0.0289968071466172,0.138151599565478,0.2882798294242031,VZ
2020-04-02,0.856032492552207,0.7166939080860649,0.210814904408396,0.7857468005024748,3.754303352276037,4.744724161983752,0.1176191577037359,13.263210750719846,27.83017458002712,0.0285455593001955,0.136059386991862,0.2867740820279409,VZ
2020-04-03,0.86026355695146,0.7231374638558716,0.2109432111448421,0.7859000865012038,3.757832871437856,4.7992440851132505,0.1172977610628456,13.163455255543685,28.09306135503486,0.0281084129489744,0.1340325560611715,0.2853153892378118,VZ
2020-04-06,0.8643624005882362,0.7293796585078718,0.2110675082957742,0.7860485823124725,3.761252093125868,4.852060260644952,0.1169864080669831,13.06681711959178,28.347732918323608,0.0276849274212289,0.1320690635970651,0.2839022805973743,VZ
2020-04-07,0.8683331553613632,0.7354267845769971,0.2111879211607397,0.7861924376296391,3.7645644641361296,4.903225930691287,0.1166847848522413,12.973198925388369,28.594445995259584,0.0272746758162256,0.1301669302724619,0.2825333316019505,VZ
2020-04-08,0.87217982404783,0.7412849379564621,0.211304571123675,0.7863317974681442,3.767773323552321,4.952792673548673,0.1163925873629602,12.882506299753816,28.833449288541303,0.0268772445738785,0.1283242386142527,0.2812071622626336,VZ
2020-04-09,0.8759062843378447,0.7469600240428189,0.2114175757752686,0.786466802311696,3.770881906111756,5.000810455691767,0.1161095210452192,12.794647818670343,29.06498372890798,0.0264922330578548,0.1265391310703625,0.2799224357151704,VZ
2020-04-13,0.8795162927437964,0.7524577636889771,0.2115270490314999,0.7865975882538868,3.773893345466208,5.047327682142889,0.1158353005499075,12.709534915120727,29.289282718013197,0.0261192531517069,0.1248098081372188,0.2786778568723155,VZ
2020-04-14,0.8830134883870621,0.7577836989711928,0.2116331012484739,0.7867242871353841,3.7768106773408334,5.092391245267414,0.1155696494450744,12.627081789807042,29.50657236370887,0.0257579288676261,0.1231345265457359,0.2774721711182997,VZ
2020-04-15,0.8864013966664757,0.7629431987758393,0.2117358393336676,0.7868470266768347,3.779636842594378,5.136046572044297,0.1153122999372672,12.547205324659409,29.717071707976555,0.0254078959674228,0.1215115975039868,0.276304163044097,VZ
2020-04-16,0.8896834328121577,0.7679414642115905,0.2118353668536989,0.7869659306076149,3.7823746901837487,5.178337669859402,0.1150629926015791,12.469824999047631,29.92099294773588,0.0250688015953508,0.1199393849947924,0.275172655222213,VZ
2020-04-17,0.892862905328287,0.7727835338524744,0.2119317841387292,0.7870811187905582,3.785026980035952,5.2193071708677845,0.1148214761201312,12.394862808611228,30.11854164875272,0.0247403039224061,0.1184163041265103,0.274076507019763,VZ
2020-04-20,0.8959430193282873,0.7774742888170807,0.2120251883836024,0.7871927073427846,3.787596385830273,5.258996374969656,0.1145875070287285,12.32224318662596,30.309916952862785,0.0244220718017409,0.1169408195353621,0.2730146134486396,VZ
2020-04-21,0.8989268797657877,0.7820184576890431,0.2121156737458232,0.7873008087527539,3.7900854976935214,5.297445291443344,0.1143608494714322,12.25189292782773,30.495311778719408,0.0241137844348466,0.1155114438376872,0.2719859040516137,VZ
2020-04-22,0.901817494564616,0.7864206212837567,0.2122033314404747,0.7874055319936616,3.7924968248110447,5.33469267927723,0.1141412749628014,12.183741114616948,30.67491301626801,0.0238151310481676,0.1141267361305646,0.2709893418232449,VZ
2020-04-23,0.9046177776509812,0.7906852172661355,0.2122882498321683,0.787506982633291,3.794832797956144,5.370776086241306,0.1139285621575653,12.117719045569002,30.848901715143224,0.0235258105798224,0.1127853005392897,0.2700239221645126,VZ
2020-04-24,0.9073305518908974,0.794816544624065,0.2123705145241214,0.787605262940432,3.79709577194046,5.405731886737755,0.1137224966274928,12.053760166178805,31.01745326717859,0.023245531376113,0.111485784810242,0.2690886718701157,VZ
2020-04-27,0.9099585519358162,0.7988187680020592,0.2124502084444511,0.7877004719879748,3.799288027987765,5.439595318468689,0.1135228706452351,11.991800001769551,31.18073758321285,0.0229740108975194,0.1102268789477272,0.2681826481474187,VZ
2020-04-28,0.9125044269793312,0.802695921899491,0.2125274119297704,0.7877927057527818,3.801411776033592,5.472400517958032,0.113329482974923,11.931776092498088,31.338919264371032,0.022710975433882,0.1090073138934159,0.267304937666056,VZ
2020-04-29,0.9149707434277368,0.806451914737628,0.2126022028061735,0.7878820572124386,3.803469156952988,5.504180554963334,0.113142138669308,11.873627930391356,31.492157767993024,0.0224561598284832,0.1078258602470518,0.2664546556372359,VZ
2020-04-30,0.9173599874871292,0.8100905327995732,0.212674656467689,0.7879686164389812,3.805462244718652,5.534967465812219,0.1129606488732436,11.81729689835046,31.64060756837683,0.0222093072107531,0.1066813270271366,0.2656309449218164,VZ
2020-05-01,0.919674567669666,0.8136154440470827,0.2127448459522822,0.7880524706896943,3.807393048491639,5.564792285697076,0.1127848306333062,11.762726211060842,31.78441831249864,0.0219701687373271,0.1055725604703438,0.2648329751662537,VZ
2020-05-04,0.9219168172214982,0.8170302018181076,0.2128128420154818,0.7881337044950727,3.80926351464672,5.593685079960532,0.1126145067133668,11.709860857749025,31.923734970866647,0.0217385033411956,0.1044984428684507,0.2640599419655524,VZ
2020-05-05,0.9240889964748358,0.8203382484087879,0.2128787132017064,0.788212399744033,3.811075528734455,5.621674974403255,0.1124495054159255,11.658647546728202,32.05869798366065,0.0215140774886933,0.1034578914416168,0.2633110660523729,VZ
2020-05-06,0.9261932951265064,0.8235429185435094,0.2129425259133615,0.7882886357664632,3.812830917381948,5.648790184644643,0.1122896604090293,11.60903465167678,32.189443402304846,0.0212966649440816,0.1024498572468715,0.2625855925114803,VZ
2020-05-07,0.9282318344453124,0.8266474427365208,0.2130043444777774,0.7883624894131925,3.814531450134207,5.675058044565987,0.1121348105585985,11.560972159595716,32.31610302661641,0.0210860465414891,0.1014733241207119,0.2618827900187406,VZ
2020-05-08,0.930206669410406,0.8296549505485006,0.2130642312120553,0.7884340351334616,3.816178841237958,5.70050503386479,0.1119847997659938,11.514411620392185,32.43880453766823,0.0208820099639776,0.1005273076547449,0.261201950103899,VZ
2020-05-11,0.93211979078284,0.832568473741356,0.213122246485887,0.7885033450499722,3.8177747513697167,5.725156804748004,0.1118394768106579,11.469306098038762,32.55767162649969,0.0206843495295133,0.0996108542033393,0.2605423864363963,VZ
2020-05-12,0.9339731271123856,0.8353909493344348,0.2131784487824114,0.7885704890315919,3.8193207893098577,5.749038207791118,0.1116986951976763,11.425610123258885,32.67282411880516,0.020492865983626,0.0987230399222901,0.259903434133503,VZ
2020-05-13,0.935768546681633,0.8381252225652299,0.2132328947571695,0.7886355347637859,3.8208185135643697,5.772173316989136,0.1115623130101003,11.383279647690877,32.78437809572608,0.0203073662985477,0.0978629698375237,0.2592844490900751,VZ
2020-05-14,0.9375078593893412,0.8407740497575625,0.2132856392952164,0.7886985478168489,3.822269433935928,5.794585454024715,0.1114301927658861,11.34227199948437,32.892446010868234,0.0201276634786281,0.0970297769429063,0.2586848073292543,VZ
2020-05-15,0.9391928185749338,0.8433401011001348,0.2133367355664493,0.7887595917120037,3.823675013045875,5.816297211777933,0.1113022012793036,11.302545840284315,32.99713680366219,0.019953576371831,0.0962226213262456,0.2581039043734592,VZ
2020-05-18,0.9408251227859764,0.8458259633382519,0.2133862350792062,0.788818727985435,3.825036667808636,5.837330477101362,0.1111782095266768,11.264061123559264,33.09855600918133,0.0197849294871213,0.0954406893226056,0.2575411546350327,VZ
2020-05-19,0.942406417490424,0.8482341423814277,0.2134341877321894,0.7888760162503214,3.826355770860061,5.857706452883434,0.1110580925163196,11.226779054231873,33.196805864527995,0.0196215528175588,0.0946831926940794,0.256995990825932,VZ
2020-05-20,0.9439382967353576,0.8505670658295044,0.2134806418647669,0.7889315142569302,3.827633651941129,5.877445679422316,0.1109417291625361,11.19066204957096,33.291985411895084,0.0194632816689201,0.0939493678351946,0.2564678633858657,VZ
2020-05-21,0.945422304753887,0.8528270854198285,0.2135256443057014,0.7889852779508324,3.828871599238414,5.896568055131858,0.1108290021635582,11.1556737013057,33.384190598406946,0.0193099564936763,0.0932384750031499,0.2559562399283015,VZ
2020-05-22,0.9468599375218374,0.8550164793979551,0.2135692404203567,0.7890373615293002,3.830070860682658,5.915092856600477,0.1107197978832985,11.12177873892373,33.47351437284031,0.019161422730159,0.0925497975721067,0.2554606047037862,VZ
2020-05-26,0.9482526442657891,0.8571374548142652,0.213611474156429,0.7890878174959408,3.8312326452067698,5.933038758023202,0.1106140062367968,11.088942994116197,33.56004677932264,0.0190175306467515,0.0918826413107835,0.2549804580800369,VZ
2020-05-27,0.9496018289239928,0.8591921497488155,0.213652388088249,0.789136696713624,3.8323581239645033,5.950423850026467,0.1105115205792484,11.0571333663339,33.643875048102394,0.0188781351909505,0.0912363336826267,0.2545153160382798,VZ
2020-05-28,0.9509088515616272,0.8611826354666612,0.2136920234596996,0.7891840484557545,3.833448431511057,5.96726565790463,0.1104122375984983,11.026317789419798,33.72508368348278,0.0187430958431434,0.0906102231678498,0.2540647096853277,VZ
2020-05-29,0.9521750297418358,0.8631109185058241,0.2137304202257925,0.7892299204559435,3.8345046669467817,5.9835811592866,0.1103160572108967,10.996465199284264,33.80375454900753,0.0186122764749551,0.0900036786066597,0.2536281847809052,VZ
2020-06-01,0.9534016398539128,0.8649789427000132,0.2137676170929449,0.7892743589561266,3.83552789502514,5.999386801250384,0.1102228824604076,10.967545502590465,33.87996694998463,0.0184855452120228,0.0894160885630068,0.253205301279746,VZ
2020-06-02,0.9545899183999872,0.8667885911381339,0.2138036515579988,0.789317408753179,3.836519147226049,6.014698516902799,0.1101326194208713,10.939529546418346,33.95379771343119,0.0183627743010571,0.088846860708218,0.252795632887998,VZ
2020-06-03,0.9557410632414968,0.8685416880625634,0.2138385599460198,0.7893591132440735,3.83747942279568,6.029531741441076,0.1100451771013205,10.912389088876608,34.025321265520056,0.0182438399810591,0.0882954212238913,0.2523987666334922,VZ
2020-06-04,0.9568562348067094,0.8702400007081044,0.2138723774469151,0.7893995144696275,3.83840968975376,6.043901427712532,0.1099604673542557,10.886096770633047,34.09460970660614,0.018128622358561,0.0877612142234499,0.2520143024494397,VZ
2020-06-05,0.9579365572605092,0.8718852410834723,0.2139051381509074,0.789438653156883,3.8393108858694,6.057822061288005,0.1098784047867866,10.860626087334598,34.16173288390829,0.018017005286766,0.0872437011917723,0.2516418527711387,VZ
2020-06-08,0.9589831196376276,0.87347906769711,0.2139368750829,0.7894765687601617,3.840183919606426,6.071307675064244,0.109798906674551,10.835951362889226,34.22675846191975,0.0179088762484646,0.0867423604423346,0.2512810421452847,VZ
2020-06-09,0.9599969769404608,0.8750230872290714,0.2139676202357678,0.7895132995008379,3.84102967103917,6.084371863409976,0.1097218928783227,10.812047723582772,34.28975199061835,0.0178041262426101,0.0862566865913168,0.2509315068514887,VZ
2020-06-10,0.9609791512025808,0.8765188561506592,0.2139974046026085,0.7895488824058681,3.84184899273964,6.097027795869903,0.1096472857632265,10.788891073004644,34.35077697154512,0.0177026496744385,0.0857861900481433,0.2505928945356238,VZ
2020-06-11,0.9619306325190096,0.8779678822934471,0.2140262582079854,0.789583353345116,3.842642710636972,6.109288230440458,0.1095750101204772,10.766458067757084,34.40989492181792,0.0176043442490223,0.085330396521944,0.2502648638546296,VZ
2020-06-12,0.9628523800442996,0.879371626369273,0.2140542101381942,0.7896167470675124,3.843411624850011,6.121165526430684,0.1095049930915637,10.74472609392351,34.467165436144704,0.0175091108681504,0.0848888465434385,0.2499470841324165,VZ
