date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-03-12,1.220933776722282,1.0711827196090136,0.1599903131027619,0.6623074376223613,1.9884243723496036,13.970994507170884,0.131624734672501,0.6175396344378377,592.0038698601979,0.0216901200223065,0.0649087467226109,0.2965911799832602,MRK
2019-03-13,1.2191928966590455,1.0700770450846202,0.1600455559245781,0.6626946356530562,1.9915399869729944,13.966512997787312,0.1316704643399278,0.6171351329940082,592.3696656190704,0.0216846720812044,0.0649612629600172,0.2961948987233689,MRK
2019-03-14,1.2175064190977858,1.0690059228891142,0.1600990724082126,0.6630697337452919,1.9945582386394043,13.962171535571976,0.1317147649552474,0.6167432722202985,592.7240302604781,0.0216793943882617,0.0650121380650046,0.2958110012528493,MRK
2019-03-15,1.2158726439603154,1.0679682732622178,0.1601509165017336,0.6634331100221451,1.9974821699412395,13.957965744050869,0.1317576811763383,0.6163636570957671,593.0673210068418,0.0216742816232235,0.0650614233229611,0.2954391005782834,MRK
2019-03-18,1.2142899242958909,1.0669630501861618,0.160201140467332,0.6637851307903467,2.000314728389892,13.953891383514796,0.13179925626552,0.6159959049438773,593.3998839173817,0.0216693286320927,0.0651091684166065,0.2950788217997978,MRK
2019-03-19,1.2127566646209795,1.0659892403312323,0.1602497949340054,0.6641261509095421,2.003058769387024,13.949944346745475,0.1318395321331649,0.6156396450467342,593.7220542369671,0.0216645304219348,0.0651554214760754,0.2947298017331397,MRK
2019-03-20,1.2112713193109093,1.06504586203427,0.1602969289485953,0.6644565141500125,2.005717059102995,13.946120654875198,0.1318785493799459,0.6152945182713767,594.0341567340655,0.0216598821558443,0.065200229127436,0.2943916885435647,MRK
2019-03-21,1.2098323910417783,1.0641319643090874,0.1603425900252293,0.6647765535392183,2.0082922772653427,13.942416453375866,0.1319163473377649,0.6149601767077492,594.3365060281296,0.0216553791480692,0.0652436365396915,0.2940641413911639,MRK
2019-03-22,1.2084384292810582,1.0632466258878168,0.1603868241932184,0.6650865916975114,2.0107870198601168,13.938828008173388,0.1319529641094021,0.614636283317985,594.6294069067542,0.021651016859287,0.0652856874703141,0.2937468300872757,MRK
2019-03-25,1.2070880288253605,1.0623889542922107,0.1604296760434579,0.6653869411633578,2.013203801748804,13.935351701883487,0.1319884366069257,0.614322511596651,594.9131546329218,0.0216467908920292,0.0653264243093547,0.293439434761634,MRK
2019-03-26,1.2057798283839032,1.0615580849339672,0.1604711887733775,0.6656779047083966,2.01554505920347,13.931984030165149,0.1320228005889016,0.6140185452416086,595.1880352426466,0.0216426969862483,0.0653658881221753,0.2931416455399185,MRK
2019-03-27,1.2045125092062414,1.060753180243169,0.160511404230487,0.6659597756426529,2.017813152362678,13.928721598188003,0.1320560906964408,0.6137240778351614,595.4543258333175,0.021638731015023,0.0654041186908452,0.2928531622313817,MRK
2019-03-28,1.2032847937528817,1.059973428823958,0.1605503629545618,0.6662328381102136,2.02001036761066,13.925561117210146,0.1320883404881194,0.6134388125351655,595.71229484303,0.0216348889803985,0.0654411545542442,0.2925736940262367,MRK
2019-03-29,1.2020954444074394,1.0592180446365975,0.1605881042185094,0.6664973673756631,2.022138919882144,13.922499401262847,0.132119582473808,0.6131624617757946,595.962202321189,0.021631167009356,0.065477033046912,0.2923029592025024,MRK
2019-04-01,1.2072532940244662,1.0661595451325792,0.1578212494476325,0.6664196828548539,2.020999985422565,13.977253830858553,0.1320950784670779,0.6106984387668697,598.685860562872,0.0220412058630059,0.0666785427092557,0.2948847060472828,MRK
2019-04-02,1.212249960840961,1.0728841237380613,0.1551408588883455,0.66634442597532,2.0198966426648486,14.030297184529388,0.1320713402105581,0.6083114164769737,601.3244044845023,0.0224384310024793,0.0678425051946512,0.2973857733031638,MRK
2019-04-03,1.21709048181944,1.0793985592621222,0.1525442305340363,0.6662715208732715,2.0188277793683107,14.081682933398012,0.1320483437745546,0.605998988633637,603.8804939085817,0.0228232428563441,0.0689700938523781,0.2998086822072985,MRK
2019-04-04,1.2217797365173415,1.0857094186760563,0.1500287468157992,0.666200894055662,2.0177923180497896,14.13146287761449,0.1320260659771762,0.6037588241604045,606.3567055381586,0.0231960293397756,0.070062445364551,0.3021558752081791,MRK
2019-04-05,1.226322452005934,1.0918230637333048,0.147591871963757,0.6661324743261028,2.0167892148974724,14.179687198574204,0.1320044843609658,0.6015886648269605,608.7555355543113,0.0235571662455999,0.0711206608919685,0.3044297184277821,MRK
2019-04-08,1.2307232076355077,1.0977456573825144,0.1452311494508412,0.6660661927130923,2.015817458718665,14.226404509503928,0.131983577170262,0.5994863229726867,611.0794021324593,0.0239070176231172,0.0721458071841543,0.3066325040467725,MRK
2019-04-09,1.2349864396516572,1.103483169980186,0.1429441995164539,0.6660019824004884,2.014876069920445,14.271661904467097,0.1319633233292677,0.597449679301359,613.3306478800401,0.024245936145087,0.0731389176547092,0.3087664526151694,MRK
2019-04-10,1.239116445667302,1.1090413853091805,0.1407287167675163,0.6659397786601533,2.01396409952217,14.315505005837666,0.1319437024208045,0.5954766807447602,615.5115421980091,0.0245742634632454,0.0741009934230592,0.310833715290804,MRK
2019-04-11,1.243117388994958,1.114425906409144,0.138582467854483,0.6658795187867037,2.013080628198841,14.357978010290406,0.1319246946657307,0.593565338393055,617.6242835685415,0.0248923305527112,0.0750330043236484,0.312836376007825,MRK
2019-04-12,1.2469933028436246,1.1196421612247334,0.1365032892199819,0.6658211420342994,2.012224765354366,14.399123733353996,0.1319062809030031,0.5917137254898407,619.6710017712447,0.0252004580456313,0.0759358898835941,0.314776453577439,MRK
2019-04-15,1.2507480943845204,1.1246954080773357,0.1344890849178091,0.6657645895554078,2.0113956482237807,14.438983652571851,0.1318884425703606,0.5899199754898518,621.6537600301135,0.0254989565543976,0.0768105602697915,0.3166559037230027,MRK
2019-04-16,1.2543855486897633,1.129590740965794,0.1325378245000791,0.6657098043414815,2.010592441003526,14.477597949314148,0.1318711616856132,0.5881822801773625,623.5745570933926,0.0257881269847649,0.0776578972064203,0.3184766210515174,MRK
2019-04-17,1.257909332547967,1.1343330947014882,0.1306475409704031,0.6656567311654904,2.0098143340089045,14.515005549283249,0.1318544208285142,0.5864988878433885,625.4353292484443,0.0260682608391833,0.0784787548637794,0.320240440963516,MRK
2019-04-18,1.2613229981606024,1.138927249882942,0.1288163288010296,0.6656053165262491,2.0090605428578647,14.551244161753312,0.1318382031231995,0.5848681015198512,627.2379522736505,0.0263396405106511,0.079273960719346,0.3219491415032647,MRK
2019-04-22,1.2646299867228428,1.1433778377149753,0.127042342011949,0.6655555085944841,2.008330307680295,14.58635031758369,0.1318224922211759,0.5832882772689245,628.9842433293192,0.0266025395673855,0.0800443163919262,0.3236044451511463,MRK
2019-04-23,1.267833631892513,1.1476893446772574,0.1253237923100272,0.6655072571605867,2.0076228923520243,14.620359406044368,0.1318072722848406,0.5817578225258392,630.675962789498,0.026857223028597,0.0807905984497382,0.3252080205600315,MRK
2019-04-24,1.270937163150631,1.1518661170469682,0.1236589472862904,0.6654605135839986,2.0069375837527623,14.653305710490647,0.1317925279715157,0.5802751944934753,632.3148160165464,0.0271039476316456,0.0815135591932436,0.3267614842373891,MRK
2019-04-25,1.2739437090569328,1.1559123652801255,0.1220461286695454,0.6654152307441789,2.006273691047227,14.685222442922983,0.1317782444179822,0.5788388985871228,633.9024550802494,0.027342962090849,0.0822139274135145,0.3282664021748293,MRK
2019-04-26,1.2768563004036626,1.1598321682559969,0.1204837106345736,0.6653713629931035,2.00563054498874,14.716141777466808,0.1317644072254967,0.5774474869278439,635.4404804232117,0.0275745073482022,0.0828924091269019,0.3297242914267245,MRK
2019-04-29,1.2796778732708072,1.163629477388872,0.1189701181631948,0.6653288661092492,2.0050074972445806,14.746094882806135,0.1317510024452763,0.5760995568829174,636.9304424742065,0.0277988168162632,0.0835496882867459,0.331136621639498,MRK
2019-04-30,1.2824112719858536,1.167308120611345,0.1175038254565465,0.6652876972530154,2.004403919742426,14.775111953603613,0.1317380165644378,0.5747937496518948,638.3738432111077,0.0280161166134472,0.0841864274728449,0.3325048165331223,MRK
2019-05-01,1.2850592519910546,1.1708718062331156,0.116083354396981,0.6652478149235389,2.003819204037214,14.803222240938668,0.1317254364923755,0.5735287488968417,639.7721376749807,0.0282266257919693,0.0848032685593782,0.3338302553363208,MRK
2019-05-02,1.2876244826210932,1.174324126679206,0.1147072730580269,0.6652091789168585,2.003252760697789,14.8304540817945,0.1317132495475652,0.5723032794153841,641.1267354368578,0.0284305565586625,0.0854008333619574,0.3351142741769194,MRK
2019-05-03,1.290109549793943,1.1776685621113558,0.1133741942609152,0.6651717502853869,2.002704018712722,14.856834927623591,0.1317014434447802,0.571116105855222,642.4390020186761,0.0286281144888966,0.0859797242644559,0.3363581674287493,MRK
2019-05-06,1.2925169586176413,1.1809084839362511,0.1120827741762131,0.6651354912986488,2.002172424914688,14.88239137202052,0.1316900062827072,0.569966031468815,643.7102602698126,0.0288194987338109,0.0865405248262514,0.3375631890164595,MRK
2019-05-07,1.294849135915599,1.1840471582041183,0.110831710969158,0.6651003654052462,2.0016574434228427,14.907149177530048,0.131678926531949,0.5688518969069831,644.941791700601,0.0290049022210716,0.0870838003704908,0.3387305536795537,MRK
2019-05-08,1.2971084326729956,1.187087748901115,0.1096197434873234,0.6650663371960125,2.0011585551026174,14.931133301617402,0.131668193023402,0.5677725790502085,646.1348377741773,0.0291845118493554,0.0876100985539727,0.3398614381969262,MRK
2019-05-09,1.2992971264067237,1.19003332113883,0.1084456499892961,0.6650333723683173,2.000675257042399,14.954367921827023,0.1316577949369971,0.5667269898764581,647.2906011579544,0.0293585086767553,0.0881199499192208,0.3409569825731309,MRK
2019-05-10,1.3014174234612723,1.192886844244117,0.1073082469130822,0.6650014376914876,2.000207062046562,14.976876460155095,0.1316477217907923,0.5657140753643874,648.4102469359884,0.0295270681032989,0.0886138684293048,0.3420182911875791,MRK
2019-05-13,1.3034714612328666,1.1956511947523636,0.106206387683,0.6649705009733088,1.9997534981443463,14.998681606660416,0.1316379634304064,0.564732814430819,649.4949037834589,0.0296903600477631,0.0890923519859488,0.3430464339078259,MRK
2019-05-14,1.3054613103240986,1.1983291593072276,0.1051389615538578,0.6649405310275731,1.9993141081140744,15.019805342337447,0.1316285100187826,0.5637822179014246,650.5456651044459,0.0298485491189628,0.0895558829314476,0.3440424471680649,MRK
2019-05-15,1.3073889766312294,1.200923437469752,0.1041048924912513,0.6649114976426417,1.9988884490222485,15.040268961274569,0.1316193520262721,0.5628613275135738,651.563590134152,0.0300017947816875,0.0900049285348996,0.3450073350139215,MRK
2019-05-16,1.3092564033662626,1.2034366444396976,0.1031031380868513,0.6648833715509893,1.9984760917770417,15.060093092119905,0.1316104802210275,0.5619692149503432,652.5497050066799,0.030150251517452,0.0904399414632437,0.345942070114595,MRK
2019-05-17,1.311065473015826,1.2058713136918322,0.1021326885075887,0.6648561243997011,1.998076620695748,15.079297718876324,0.1316018856596968,0.5611049809047137,653.5050037894413,0.030294068980224,0.0908613602375771,0.3468475947433725,MRK
2019-05-20,1.3128180092388406,1.2082298995298375,0.1011925654776782,0.6648297287218906,1.9976896330857448,15.097902201046606,0.1315935596784076,0.5602677541730101,654.4304494852413,0.0304333921472842,0.0912696096752126,0.3477248217275007,MRK
2019-05-21,1.314515778704886,1.2105147795604057,0.1002818212924523,0.6648041579090117,1.997314738838554,15.115925293149068,0.1315854938840338,0.5594566907766721,655.3269750030477,0.0305683614653739,0.0916651013179219,0.3485746353683748,MRK
2019-05-22,1.3161604928751176,1.2127282570900182,0.0993995378630147,0.6647793861840353,1.996951560036588,15.133385163623323,0.1315776801457341,0.5586709731114698,656.1954840984225,0.0306991129922732,0.0920482338467966,0.3493978923329717,MRK
2019-05-23,1.3177538097275294,1.2148725634468305,0.0985448257907471,0.6647553885754645,1.996599730572184,15.150299413145262,0.1315701105867563,0.5579098091233051,657.036852284567,0.030825778533957,0.0924193934841439,0.3501954225174249,MRK
2019-05-24,1.3192973354283033,1.2169498602299922,0.0977168234707378,0.6647321408921614,1.9962588957785417,15.16668509236964,0.1315627775764966,0.5571724315097705,657.8519277148944,0.0309484857774631,0.0927789543828242,0.350968029883614,MRK
2019-05-28,1.320792625950928,1.2189622414886805,0.0969146962232289,0.6647096196989616,1.995928712072201,15.182558719118257,0.1315556737228075,0.5564580969466588,658.641532038024,0.0310673584196096,0.0931272790034206,0.3517164932696096,MRK
2019-05-29,1.3222411886447207,1.2209117358330344,0.0961376354522045,0.6646878022930492,1.995608846606684,15.197936295030976,0.1315487918645461,0.5557660853386444,659.4064612260559,0.0311825162916891,0.0934647184796235,0.3524415671747929,MRK
2019-05-30,1.3236444837543324,1.2228003084791272,0.0953848578302747,0.6646666666810717,1.995298976936964,15.212833321696424,0.1315421250643554,0.5550956990933804,660.1474863769618,0.0312940754802661,0.093791612972195,0.3531439825204392,MRK
2019-05-31,1.3250039258917687,1.22462986323003,0.0946556045090302,0.6646461915569684,1.9949987906944224,15.227264816278575,0.1315356666016707,0.554446262418281,660.8653544919018,0.0314021484442001,0.0941082920118736,0.353824447386534,MRK
2019-06-03,1.3263208854624102,1.2264022443949667,0.0939491403540746,0.6646263562804933,1.99470798527196,15.241245326655038,0.1315294099659449,0.5538171206392783,661.56078922825,0.0315068441280111,0.0944150748315623,0.3544836477255634,MRK
2019-06-04,1.327596690046469,1.2281192386484991,0.0932647532039613,0.664607140856408,1.9944262675189504,15.254788946082234,0.1315233488500855,0.5532076395408696,662.2344916290873,0.031608268071703,0.0947122706881357,0.3551222480539981,MRK
2019-06-05,1.328832625737276,1.2297825768316089,0.0926017531522891,0.6645885259143255,1.9941533534457216,15.26790932740233,0.1315174771440967,0.5526172047267861,662.8871408298984,0.0317065225171546,0.0950001791741912,0.3557408921221693,MRK
2019-06-06,1.3300299384377454,1.2313939356964962,0.0919594718522316,0.664570492689183,1.9938889679372815,15.280619696806175,0.1315117889289201,0.5520452210006427,663.5193947431842,0.0318017065111858,0.0952790905200575,0.35634020356321,MRK
2019-06-07,1.3311898351163252,1.232954939596856,0.091337261842801,0.6645530230023262,1.9936328444759803,15.292932867166147,0.1315062784704678,0.5514911117659412,664.1318907216797,0.0318939160054035,0.0955492858863654,0.3569207865217183,MRK
2019-06-10,1.3323134850236993,1.2344671621253294,0.090734495896165,0.6645360992431838,1.993384724872845,15.304861250952374,0.1315009402138421,0.5509543184448242,664.7252462008473,0.0319832439529269,0.0958110376474762,0.3574832262627732,MRK
2019-06-11,1.333402020871468,1.235932127699788,0.0901505663853614,0.6645197043515145,1.9931443590073072,15.31641687274528,0.1314957687777359,0.5504342999149922,665.300059321291,0.0320697804020902,0.0960646096660523,0.3580280897619201,MRK
2019-06-12,1.3344565399739936,1.2373513131000449,0.0895848846717705,0.66450382180021,1.992911504575068,15.327611381357157,0.131490758949008,0.5499305319642174,665.8569095317207,0.0321536125872172,0.0963102575590479,0.3585559262767186,MRK
2019-06-13,1.3354781053545657,1.2387261489565438,0.0890368805117292,0.6644884355786336,1.9926859268438355,15.33845606157491,0.1314859056774279,0.5494425067619042,666.3963581730745,0.0322348250165589,0.0965482289553874,0.3590672679004297,MRK
2019-06-14,1.3364677468169943,1.240058021192527,0.0885060014816892,0.6644735301764815,1.9924673984167045,15.34896184553586,0.1314812040705847,0.5489697323471634,666.9189490443861,0.0323134995574837,0.0967787637455912,0.3595626300983999,MRK
2019-06-17,1.3374264619837226,1.2413482724211358,0.087991712421338,0.6644590905681467,1.9922556990029208,15.359139323748032,0.1314766493889553,0.5485117321328832,667.4252089509691,0.0323897155190046,0.0970020943236013,0.3600425122276835,MRK
