date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-06-04,0.7415771975399483,0.8009086445043155,0.0758533558964875,0.6526151982163726,2.003474105644724,15.207730718973531,0.3399801549199401,-1.6812782332273677,-217.09672604239304,0.0216381104229769,0.0665861248885473,0.188600900531356,UNH
2021-06-07,0.741463450040685,0.8020130478159558,0.0758099961008932,0.6527204895292817,2.004203685888745,15.262951980353217,0.3400474663995902,-1.6812782332273677,-217.09672604239304,0.0217201284784049,0.0668479760961652,0.1893349957970267,UNH
2021-06-08,0.7413532571507737,0.8030829385241074,0.0757679912989112,0.6528224904886625,2.0049104667501405,15.316447577314785,0.3401126743955012,-1.6812782332273677,-217.09672604239304,0.0217995834696009,0.0671016444535449,0.1900461505856453,UNH
2021-06-09,0.7412465077886721,0.8041193951476292,0.0757272991469912,0.6529213039180626,2.0055951607096176,15.368271436871304,0.34017584464154,-1.6812782332273677,-217.09672604239304,0.0218765554923219,0.0673473856747566,0.1907350817871195,UNH
2021-06-10,0.7411430943441362,0.8051234625016659,0.0756878786248186,0.6530170294277939,2.006258457982861,15.41847580081668,0.3402370408173901,-1.6812782332273677,-217.09672604239304,0.021951122139333,0.0675854474828053,0.1914024838885477,UNH
2021-06-11,0.741042912569742,0.806096152750889,0.0756496899939639,0.6531097635153461,2.0069010272163155,15.467111278388767,0.3402963246127449,-1.6812782332273677,-217.09672604239304,0.0220233585786249,0.0678160698593526,0.1920490296743062,UNH
2021-06-14,0.7409458614757976,0.8070384464298238,0.0756126947578235,0.6531995996626623,2.0075235161612244,15.514226897286726,0.3403537557894948,-1.6812782332273677,-217.09672604239304,0.022093337629189,0.0680394852866327,0.1926753709042597,UNH
2021-06-15,0.7408518432285389,0.8079512934312919,0.0755768556228124,0.6532866284303749,2.008126552326605,15.559870153094124,0.3404093922419713,-1.6812782332273677,-217.09672604239304,0.0221611298344229,0.0682559189818104,0.1932821389707772,UNH
2021-06-16,0.7407607630515072,0.8088356139639642,0.0755421364607705,0.6533709375490965,2.0087107436118177,15.60408705715754,0.3404632900553079,-1.6812782332273677,-217.09672604239304,0.0222268035332433,0.0684655891240137,0.1938699455352161,UNH
2021-06-17,0.7406725291300076,0.8096922994799904,0.0755085022725423,0.653452612007858,2.0092766789193672,15.646922182968977,0.3405155035619777,-1.6812782332273677,-217.09672604239304,0.0222904249289755,0.0686687070742732,0.1944393831445162,UNH
2021-06-18,0.740587052518555,0.8105222135736408,0.0754759191526963,0.6535317341397832,2.009824928748556,15.688418711098802,0.3405660853965641,-1.6812782332273677,-217.09672604239304,0.0223520581560911,0.0688654775885871,0.1949910258285257,UNH
2021-06-21,0.7405042470512102,0.8113261928518647,0.0754443542553455,0.6536083837050857,2.0103560457705822,15.728618472724571,0.3406150865488197,-1.6812782332273677,-217.09672604239304,0.0224117653448593,0.0690560990243287,0.1955254296786599,UNH
2021-06-22,0.74042402925472,0.812105047777644,0.0754137757610368,0.6536826379714725,2.0108705653856704,15.767561991799536,0.3406625564150673,-1.6812782332273677,-217.09672604239304,0.0224696066839786,0.0692407635402033,0.1960431334084774,UNH
2021-06-23,0.74034631826437,0.8128595634869927,0.0753841528446754,0.6537545717920348,2.011369006262787,15.805288525903409,0.3407085428479947,-1.6812782332273677,-217.09672604239304,0.0225256404812503,0.0694196572899569,0.1965446588967382,UNH
2021-06-24,0.7402710357424686,0.8135905005804244,0.0753554556444502,0.6538242576807045,2.0118518708624937,15.841836105816531,0.340753092204893,-1.6812782332273677,-217.09672604239304,0.0225799232223573,0.0695929606100306,0.1970305117134907,UNH
2021-06-25,0.7401981057993765,0.8142985958896862,0.075327655231732,0.6538917658853532,2.01231964594346,15.877241573857374,0.3407962493943883,-1.6812782332273677,-217.09672604239304,0.0226325096278048,0.0697608482013521,0.1975011816297198,UNH
2021-06-28,0.740127454917006,0.8149845632205337,0.0753007235819113,0.6539571644586067,2.0127728030531453,15.911540621021938,0.3408380579217119,-1.6812782332273677,-217.09672604239304,0.022683452708082,0.0699234893054447,0.1979571431110667,UNH
2021-06-29,0.7400590118747097,0.8156490940722921,0.0752746335461475,0.6540205193264461,2.013211799003153,15.94476782296261,0.3408785599325566,-1.6812782332273677,-217.09672604239304,0.0227328038171005,0.0700810478750345,0.1983988557961215,UNH
2021-06-30,0.7409812422993883,0.8174603883959283,0.07518368818828,0.6539366652315749,2.012320313626815,15.902134072397468,0.3408246120105396,-1.6812782332273677,-217.09672604239304,0.022672095554853,0.0698706859203733,0.1984062190265835,UNH
2021-07-01,0.7418746530232958,0.8192150797719507,0.0750955848728459,0.6538554315771684,2.011456687168488,15.860832626537483,0.3407723499610857,-1.6812782332273677,-217.09672604239304,0.0226132844258007,0.0696668977767952,0.1984133521560935,UNH
2021-07-02,0.7427401446620812,0.8209149370424725,0.075010234786019,0.6537767364744621,2.0106200490369823,15.820821850860629,0.3407217211006773,-1.6812782332273677,-217.09672604239304,0.0225563111445313,0.069469478012704,0.1984202623753064,UNH
2021-07-06,0.7435785896871545,0.8225616737732905,0.0749275518894056,0.6537005005937154,2.0098095558470868,15.78206141192367,0.3406726743921566,-1.6812782332273677,-217.09672604239304,0.0225011182783016,0.0692782276162406,0.1984269566501688,UNH
2021-07-07,0.7443908333051943,0.8241569499812704,0.0748474528333112,0.653626647084242,2.009024390569376,15.744512236703494,0.3406251603932771,-1.6812782332273677,-217.09672604239304,0.0224476501891415,0.0690929537946667,0.1984334417289418,UNH
2021-07-08,0.7451776943101703,0.8257023738077509,0.0747698568727199,0.6535551014969396,2.008263761706593,15.708136473208947,0.3405791312068627,-1.6812782332273677,-217.09672604239304,0.0223958529777677,0.068913469780017,0.1984397241490031,UNH
2021-07-09,0.7459399659087409,0.827199503139654,0.074694685785897,0.6534857917092405,2.007526902495772,15.672897452323609,0.3405345404325237,-1.6812782332273677,-217.09672604239304,0.0223456744292494,0.0687395946408251,0.1984458102434375,UNH
2021-07-12,0.7466784165198561,0.828649847179935,0.0746218637955373,0.6534186478524069,2.0068130701352893,15.638759650840935,0.3404913431198828,-1.6812782332273677,-217.09672604239304,0.0222970639603722,0.0685711530997329,0.1984517061474209,UNH
2021-07-13,0.7473937905493739,0.8300548679689572,0.0745513174923764,0.6533536022410994,2.006121545036072,15.605688655654594,0.3404494957232619,-1.6812782332273677,-217.09672604239304,0.0222499725686475,0.0684079753567999,0.1984574178044047,UNH
2021-07-14,0.7480868091404693,0.8314159818583226,0.0744829757611892,0.6532905893051453,2.0054516300962044,15.573651129067828,0.3404089560577855,-1.6812782332273677,-217.09672604239304,0.0222043527829141,0.0682498969183335,0.1984629509721078,UNH
2021-07-15,0.7487581709005929,0.8327345609386452,0.0744167697091016,0.6532295455234397,2.0048026499982083,15.542614775186898,0.3403696832568551,-1.6812782332273677,-217.09672604239304,0.0221601586154849,0.0680967584310692,0.1984683112283202,UNH
2021-07-16,0.7494085526057127,0.8340119344227077,0.0743526325961418,0.6531704093599124,2.0041739505282745,15.512548307364748,0.3403316377309539,-1.6812782332273677,-217.09672604239304,0.0221173455157879,0.0679484055215319,0.198473503976526,UNH
2021-07-19,0.7500386098825476,0.8352493899853933,0.074290499767962,0.6531131212014955,2.003564897916776,15.483421416662036,0.340294781127737,-1.6812782332273677,-217.09672604239304,0.0220758703254564,0.0678046886404176,0.1984785344513503,UNH
2021-07-20,0.7506489778694813,0.836448175061745,0.0742303085906628,0.653057623298029,2.002974878199387,15.455204741293786,0.3402590762933707,-1.6812782332273677,-217.09672604239304,0.0220356912348228,0.0676654629118382,0.1984834077238363,UNH
2021-07-21,0.7512402718568233,0.8376094981044606,0.0741719983876542,0.6530038597040457,2.002403296598166,15.427869837030793,0.3402244872350783,-1.6812782332273677,-217.09672604239304,0.0219967677407714,0.0675305879872769,0.1984881287065572,UNH
2021-07-22,0.7518130879070609,0.8387345298020914,0.0741155103784896,0.6529517762223745,2.0018495769219835,15.401389148526018,0.3401909790848575,-1.6812782332273677,-217.09672604239304,0.0219590606059092,0.0673999279041081,0.1984927021585681,UNH
2021-07-23,0.7523680034557286,0.8398244042591713,0.0740607876196113,0.6529013203495055,2.001313160985682,15.375735981537018,0.3401585180643312,-1.6812782332273677,-217.09672604239304,0.0219225318190114,0.0672733509485384,0.1984971326902036,UNH
2021-07-26,0.7529055778935004,0.8408802201394674,0.0740077749469481,0.6528524412226637,2.0007935080473893,15.350884476016423,0.3401270714506963,-1.6812782332273677,-217.09672604239304,0.0218871445567042,0.0671507295228301,0.1985014247677255,UNH
2021-07-27,0.7534263531300919,0.8419030417735043,0.0739564189203055,0.6528050895685357,2.0002900942634185,15.326809580043347,0.3400966075437375,-1.6812782332273677,-217.09672604239304,0.0218528631463441,0.0670319400166753,0.1985055827178248,UNH
2021-07-28,0.7539308541405398,0.8428939002314775,0.0739066677694956,0.6527592176535991,1.999802412160197,15.303487024569431,0.3400670956338711,-1.6812782332273677,-217.09672604239304,0.0218196530300577,0.0669168626825878,0.1985096107319836,UNH
2021-07-29,0.7544195894944112,0.8438537943626391,0.0738584713421484,0.6527147792360044,1.999329970122701,15.280893298954076,0.3400385059711881,-1.6812782332273677,-217.09672604239304,0.0217874807299053,0.0668053815151906,0.1985135128706998,UNH
2021-07-30,0.7548930518684742,0.8447836918022019,0.0738117810531559,0.6526717295189595,1.9988722918988768,15.259005627264198,0.3400108097354639,-1.6812782332273677,-217.09672604239304,0.0217563138141326,0.0666973841342745,0.1985172930675812,UNH
2021-08-02,0.7553517185433477,0.8456845299467785,0.0737665498356944,0.6526300251055722,1.9984289161195472,15.23780194531463,0.3399839790071061,-1.6812782332273677,-217.09672604239304,0.0217261208644778,0.0665927616715121,0.19852095513331,UNH
2021-08-03,0.7557960518846314,0.8465572168993369,0.0737227320937785,0.6525896239551033,1.997999395833321,15.217260878425986,0.3399579867390095,-1.6812782332273677,-217.09672604239304,0.0216968714444998,0.0664914086607109,0.1985245027594849,UNH
2021-08-04,0.756226499809,0.847402632384628,0.0736802836562975,0.6525504853405866,1.9975832980560408,15.197361719877613,0.3399328067292909,-1.6812782332273677,-217.09672604239304,0.021668536068896,0.0663932229314973,0.1985279395223417,UNH
2021-08-05,0.7566434962357321,0.8482216286360037,0.0736391617324878,0.6525125698077735,1.9971802033343,15.178084410033875,0.339908413594876,-1.6812782332273677,-217.09672604239304,0.0216410861737799,0.0662981055063216,0.1985312688863593,UNH
2021-08-06,0.7570474615241288,0.8490150312545239,0.0735993248687972,0.6524758391353608,1.996789705322613,15.159409516122755,0.3398847827459116,-1.6812782332273677,-217.09672604239304,0.0216144940878862,0.0662059605006827,0.1985344942077513,UNH
2021-08-09,0.7574388028972631,0.8497836400412153,0.0735607329070968,0.652440256296461,1.996411410373792,15.141318212646356,0.3398618903609773,-1.6812782332273677,-217.09672604239304,0.0215887330046766,0.06611669502647,0.1985376187378499,UNH
2021-08-10,0.757817914852487,0.8505282298033227,0.0735233469441997,0.6524057854212768,1.996044937142121,15.123792262403596,0.3398397133630723,-1.6812782332273677,-217.09672604239304,0.0215637769553173,0.0660302190983264,0.1985406456263828,UNH
2021-08-11,0.75818517955911,0.8512495511353642,0.073487129292643,0.6523723917609421,1.99568991619894,15.106813998105924,0.3398182293963517,-1.6812782332273677,-217.09672604239304,0.0215396007825005,0.0659464455429373,0.1985435779246491,UNH
2021-08-12,0.7585409672436512,0.8519483311757793,0.0734520434426975,0.6523400416524928,1.9953459896602328,15.090366304567551,0.3397974168035912,-1.6812782332273677,-217.09672604239304,0.0215161801150843,0.0658652899111541,0.1985464185885946,UNH
2021-08-13,0.7588856365630504,0.8526252743399315,0.0734180540255628,0.6523087024849327,1.9950128108258611,15.074432601452257,0.3397772546043544,-1.6812782332273677,-217.09672604239304,0.0214934913435248,0.0657866703928641,0.1985491704817918,UNH
2021-08-16,0.7592195349662184,0.8532810630302039,0.0733851267777136,0.6522783426663588,1.9946900438300637,15.05899682655931,0.3397577224738438,-1.6812782332273677,-217.09672604239304,0.0214715115960765,0.0657105077345207,0.1985518363783266,UNH
2021-08-17,0.7595429990442873,0.8539163583239053,0.0733532285063596,0.6522489315921153,1.9943773633028845,15.04404341963177,0.3397388007224117,-1.6812782332273677,-217.09672604239304,0.021450218715736,0.0656367251592506,0.1985544189655946,UNH
2021-08-18,0.7598563548699167,0.8545318006396786,0.0733223270559855,0.6522204396139419,1.9940744540421795,15.029557306670716,0.3397204702757118,-1.6812782332273677,-217.09672604239304,0.0214295912379061,0.0655652482894576,0.1985569208470105,UNH
2021-08-19,0.760159918325995,0.855128010383084,0.0732923912759355,0.6521928380100864,1.993781010695872,15.015523884739697,0.3397027126554712,-1.6812782332273677,-217.09672604239304,0.0214096083687584,0.0654960050718457,0.1985593445446322,UNH
2021-08-20,0.760453995424071,0.8557055885720078,0.0732633909890121,0.6521660989563515,1.993496737454136,15.001929007244016,0.3396855099608632,-1.6812782332273677,-217.09672604239304,0.0213902499642716,0.0654289257047841,0.1985616925017032,UNH
2021-08-23,0.7607388826128321,0.8562651174425279,0.0732352969610551,0.6521401954980457,1.9932213477512049,14.98875896967008,0.3396688448504617,-1.6812782332273677,-217.09672604239304,0.021371496509925,0.0653639425679432,0.1985639670851157,UNH
2021-08-24,0.7610148670769443,0.8568071610358442,0.0732080808714717,0.652115101522812,1.9929545639764896,14.976000495770329,0.3396527005247602,-1.6812782332273677,-217.09672604239304,0.0213533291010267,0.0653009901541286,0.1985661705877967,UNH
2021-08-25,0.7612822270265531,0.8573322657668694,0.0731817152846878,0.6520907917343044,1.9926961171947348,14.963640724179944,0.339637060709237,-1.6812782332273677,-217.09672604239304,0.0213357294236565,0.0652400050032457,0.1985683052310188,UNH
2021-08-26,0.7615412319777366,0.85784096097505,0.0731561736224909,0.6520672416266876,1.9924457468749095,14.95166719545176,0.3396219096379488,-1.6812782332273677,-217.09672604239304,0.0213186797362041,0.0651809256383279,0.1985703731666402,UNH
2021-08-27,0.7617921430241956,0.858333759457975,0.0731314301372377,0.6520444274599339,1.9922032006275792,14.940067839496333,0.3396072320376384,-1.6812782332273677,-217.09672604239304,0.0213021628514846,0.0651236925035637,0.1985723764792734,UNH
2021-08-30,0.7620352131004529,0.8588111579883085,0.0731074598858986,0.6520223262358912,1.9919682339504776,14.928830963414509,0.3395930131123376,-1.6812782332273677,-217.09672604239304,0.0212861621194126,0.065068247904261,0.1985743171883869,UNH
2021-08-31,0.762270687236827,0.8592736378145692,0.0730842387049138,0.6520009156750998,1.9917406099820356,14.917945239710244,0.3395792385284525,-1.6812782332273677,-217.09672604239304,0.0212706614102178,0.0650145359486864,0.1985761972503406,UNH
2021-09-01,0.7624988028064394,0.8597216651462593,0.0730617431858349,0.6519801741943331,1.991520099262607,14.907399694871737,0.3395658944003139,-1.6812782332273677,-217.09672604239304,0.0212556450981854,0.0649625024917236,0.1985780185603582,UNH
2021-09-02,0.7627197897645015,0.860155691623834,0.0730399506517271,0.6519600808848404,1.9913064795031608,14.897183698309432,0.3395529672761795,-1.6812782332273677,-217.09672604239304,0.021241098045904,0.0649120950802908,0.1985797829544378,UNH
2021-09-03,0.7629338708801241,0.8605761547739844,0.0730188391343102,0.6519406154912694,1.991099535361197,14.887286951639702,0.3395404441246744,-1.6812782332273677,-217.09672604239304,0.0212270055890064,0.0648632629004654,0.1985814922112023,UNH
2021-09-07,0.7631412619608835,0.8609834784506927,0.0729983873518126,0.6519217583912474,1.9908990582236703,14.8776994783034,0.3395283123216537,-1.6812782332273677,-217.09672604239304,0.0212133535213868,0.0648159567262594,0.198583148053693,UNH
2021-09-08,0.7633421720703691,0.8613780732625038,0.0729785746875181,0.6519034905756012,1.990704845996691,14.868411613508858,0.3395165596374775,-1.6812782332273677,-217.09672604239304,0.0212001280808803,0.0647701288699974,0.1985847521511058,UNH
2021-09-09,0.7635368037389334,0.8617603369864458,0.0729593811689827,0.6518857936291939,1.9905167029018047,14.859413994489143,0.3395051742246818,-1.6812782332273677,-217.09672604239304,0.0211873159353897,0.0647257331342436,0.1985863061204746,UNH
2021-09-10,0.7637253531678551,0.8621306549690146,0.0729407874479016,0.6518686497123618,1.9903344392786333,14.850697551063798,0.3394941446060359,-1.6812782332273677,-217.09672604239304,0.0211749041694457,0.0646827247652321,0.1985878115283005,UNH
