date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-11-25,0.9286493189996172,1.1528365736864143,0.0213556057057152,0.8845449276661274,7.664618655088981,2.5092283698586417,0.0484573904883977,0.0734878946017625,4966.804423748539,0.0046654612325034,0.0400963358713929,0.1103267991470499,AXP
2020-11-27,0.928368782416186,1.1514772991883169,0.0214022741984751,0.8845033744881373,7.661435574346633,2.5255372055227814,0.0484895847878929,0.0734878946017625,4966.804423748539,0.004698729058593,0.0403766030744379,0.1106700730875981,AXP
2020-11-30,0.9280970126009872,1.150160502018285,0.0214474843008363,0.8844631198469595,7.658351964877483,2.541336390072417,0.0485207730155288,0.0734878946017625,4966.804423748539,0.0047309572651172,0.0406481119273878,0.1110026197175041,AXP
2020-12-01,0.9278337355925134,1.1488848547598165,0.0214912815874987,0.8844241231633184,7.655364718204245,2.556641850104876,0.0485509866110511,0.0734878946017625,4966.804423748539,0.0047621783401876,0.0409111361286829,0.1113247742652256,AXP
2020-12-02,0.9275786859905544,1.147649071478175,0.0215337102089529,0.8843863451260411,7.652470822989545,2.571469014511321,0.0485802560317133,0.0734878946017625,4966.804423748539,0.0047924237566621,0.0411659408236876,0.1116368614833308,AXP
2020-12-03,0.9273316066886564,1.146451906424085,0.0215748129359866,0.8843497476524287,7.649667362000304,2.5858328300300646,0.0486086107829798,0.0734878946017625,4966.804423748539,0.0048217240038717,0.0414127828719734,0.1119391959758702,AXP
2020-12-04,0.9270922486149428,1.1452921527779354,0.0216146312028006,0.8843142938498667,7.6469515091669775,2.5997477763138472,0.0486360794482693,0.0734878946017625,4966.804423748539,0.004850108618356,0.0416519111062502,0.1122320825155177,AXP
2020-12-07,0.9268603704810328,1.144168641433228,0.0216532051487766,0.8842799479786347,7.644320526734692,2.613227880526262,0.0486626897177684,0.0734878946017625,4966.804423748539,0.0048776062136377,0.0418835665832059,0.1125158163508013,AXP
2020-12-08,0.9266357385388077,1.1430802398180424,0.0216905736589408,0.8842466754158789,7.641771762503415,2.626286731482039,0.0486884684163457,0.0734878946017625,4966.804423748539,0.0049042445090668,0.0421079828265068,0.1127906835037322,AXP
2020-12-09,0.9264181263447768,1.1420258507533316,0.0217267744031624,0.884214442620709,7.639302647154366,2.638937493345448,0.0487134415305925,0.0734878946017625,4966.804423748539,0.0049300503577638,0.0423253860622044,0.113056961058134,AXP
2020-12-10,0.9262073145318096,1.141004411346893,0.0217618438741271,0.8841832171003883,7.636910691659975,2.6511929189006254,0.048737634235019,0.0734878946017625,4966.804423748539,0.0049550497736889,0.0425359954467866,0.1133149174389609,AXP
2020-12-11,0.9260030905879976,1.1400148919219055,0.0217958174241242,0.8841529673775775,7.634593484774784,2.663065362407204,0.0487610709174322,0.0734878946017625,4966.804423748539,0.0049792679578665,0.0427400232881005,0.1135648126828868,AXP
2020-12-14,0.9258052486424296,1.139056294978949,0.0218287293006838,0.8841236629586047,7.632348690604754,2.674566792054201,0.04878377520352,0.0734878946017625,4966.804423748539,0.0050027293237884,0.0429376752593734,0.1138068987004401,AXP
2020-12-15,0.9256135892576608,1.1381276541904597,0.021860612681101,0.8840952743027247,7.630174046252538,2.6857088020247297,0.0488057699806676,0.0734878946017625,4966.804423748539,0.0050254575220254,0.043129150606544,0.1140414195299448,AXP
2020-12-16,0.9254279192286656,1.1372280334266107,0.0218914997058801,0.884067772792341,7.628067359536329,2.69650262418368,0.0488270774210293,0.0734878946017625,4966.804423748539,0.0050474754640674,0.0433146423491155,0.1142686115835275,AXP
2020-12-17,0.925248051388077,1.1363565258116322,0.0219214215111349,0.8840411307041567,7.6260265067800015,2.706959139400162,0.0488477190038797,0.0734878946017625,4966.804423748539,0.0050688053454206,0.0434943374747316,0.1144887038854358,AXP
2020-12-18,0.9250738044175064,1.1355122528096215,0.0219504082599754,0.8840153211812282,7.624049430672309,2.717088888516129,0.048867715537266,0.0734878946017625,4966.804423748539,0.0050894686679815,0.0436684171276723,0.1147019183029094,AXP
2020-12-21,0.9249050026647664,1.134694363338924,0.0219784891729147,0.8839903182058912,7.622134138192981,2.726902082972223,0.048887087178984,0.0734878946017625,4966.804423748539,0.0051094862617123,0.0438370567914586,0.114908469769837,AXP
2020-12-22,0.9247414759667996,1.1339020329141856,0.0220056925573247,0.8839660965735335,7.6202786986036335,2.7364086151015634,0.0489058534568984,0.0734878946017625,4966.804423748539,0.0051288783056391,0.0440004264657515,0.115108566503423,AXP
2020-12-23,0.924583059478144,1.1331344628152202,0.0220320458359718,0.883942631867187,7.618481241501453,2.745618068101862,0.0489240332886279,0.0734878946017625,4966.804423748539,0.0051476643481932,0.0441586908377228,0.1153024102140846,AXP
2020-12-24,0.9244295935047592,1.1323908792818476,0.0220575755746612,0.8839199004329138,7.616739954933715,2.754539725695901,0.0489416450006158,0.0734878946017625,4966.804423748539,0.0051658633269175,0.0443120094480699,0.1154901963087879,AXP
2020-12-28,0.9242809233430423,1.1316705327338927,0.0220823075090165,0.8838978793559616,7.615053083571219,2.7631825814901263,0.0489587063466041,0.0734878946017625,4966.804423748539,0.0051834935875566,0.0444605368518438,0.1156721140880318,AXP
2020-12-29,0.9241368991238794,1.1309726970155616,0.0221062665704233,0.8838765464376642,7.6134189269388015,2.771555348040782,0.0489752345255303,0.0734878946017625,4966.804423748539,0.0052005729025508,0.0446044227742497,0.1158483469366743,AXP
2020-12-30,0.9239973756615651,1.1302966686634282,0.0221294769111611,0.8838558801730636,7.611835837701147,2.7796664656367303,0.0489912461988651,0.0734878946017625,4966.804423748539,0.0052171184889514,0.0447438122615804,0.1160190725087967,AXP
2020-12-31,0.913159850705768,1.1165225957308154,0.0225364703904863,0.8837321244737596,7.602906480738526,2.841680093713787,0.0490509632916537,0.0734878946017625,4966.804423748539,0.0052889071996037,0.0453007325906406,0.1161748337635988,AXP
2021-01-04,0.9026609984048392,1.1031789625773467,0.0229307453235826,0.8836122361400589,7.594256166180988,2.901755795913437,0.0491088142252927,0.0734878946017625,4966.804423748539,0.0053584525130481,0.0458402491594177,0.1163257274791884,AXP
2021-01-05,0.8924902352383145,1.090252317959924,0.0233126991650197,0.8834960943167863,7.585876173953372,2.959954132419347,0.0491648573172554,0.0734878946017625,4966.804423748539,0.0054258245354474,0.0463629058354205,0.1164719057661658,AXP
2021-01-06,0.8826373084207437,1.0777296309867956,0.0236827169489118,0.883383581925491,7.57775805648287,3.0163337709094478,0.0492191490625944,0.0734878946017625,4966.804423748539,0.0054910911821467,0.0468692294902982,0.1166135159816752,AXP
2021-01-07,0.8730922855662221,1.0655982779815776,0.0240411716770573,0.8832745855464237,7.569893630183321,3.070951545696732,0.0492717441908915,0.0734878946017625,4966.804423748539,0.0055543182461367,0.047359730530961,0.1167507008779499,AXP
2021-01-08,0.8638455446759042,1.0538460297577723,0.0243884246949483,0.8831689953042022,7.562274967205633,3.123862515021914,0.0493226957214293,0.0734878946017625,4966.804423748539,0.0056155694643769,0.047834903414103,0.116883598746216,AXP
2021-01-11,0.8548877644384089,1.0424610392909612,0.0247248260560301,0.8830667047570502,7.554894387445998,3.175120016555684,0.0493720550166378,0.0734878946017625,4966.804423748539,0.0056749065820472,0.0482952271446469,0.1170123435560988,AXP
2021-01-12,0.8462099148333352,1.031431829776238,0.0250507148745782,0.8829676107894966,7.547744450803851,3.224775721166524,0.049419871833871,0.0734878946017625,4966.804423748539,0.0057323894147903,0.0487411657586113,0.1171370650906727,AXP
2021-01-13,0.83780324802842,1.0207472830588498,0.0253664196675466,0.8828716135084291,7.540817949681771,3.272879685008275,0.0494661943755657,0.0734878946017625,4966.804423748539,0.0057880759090101,0.0491731687908893,0.1172578890772912,AXP
2021-01-14,0.8296592895611584,1.01039662842638,0.0256722586857348,0.882778616142395,7.534107901719756,3.319480399979972,0.0495110693378324,0.0734878946017625,4966.804423748539,0.0058420222002856,0.0495916717284086,0.1173749373143279,AXP
2021-01-15,0.8217698297959988,1.0003694317511749,0.0259685402346046,0.8826885249440494,7.527607542756555,3.364624842608802,0.0495545419575283,0.0734878946017625,4966.804423748539,0.0058942826699587,0.0499970964491304,0.1174883277939572,AXP
2021-01-19,0.8141269156485004,0.9906555849720696,0.0262555629850722,0.8826012490956521,7.5213103200109535,3.408358521405482,0.0495966560578587,0.0734878946017625,4966.804423748539,0.0059449099999545,0.0503898516473297,0.1175981748210981,AXP
2021-01-20,0.8067228425681113,0.9812452959048116,0.0265336162745877,0.8825167006175172,7.515209885476151,3.450725522739766,0.0496374540925538,0.0734878946017625,4966.804423748539,0.005993955225888,0.0507703332455853,0.1177045891286408,AXP
2021-01-21,0.7995501467714845,0.9721290783709056,0.0268029803988058,0.882434794279324,7.509300089520563,3.4917685552823534,0.0496769771886646,0.0734878946017625,4966.804423748539,0.006041467788511,0.0511389247938953,0.1178076779890728,AXP
2021-01-22,0.7926015977185022,0.9632977426349338,0.0270639268941422,0.8823554475141995,7.503574974688586,3.531528993057985,0.049715265188022,0.0734878946017625,4966.804423748539,0.0060874955835521,0.0514959978563207,0.1179075453226164,AXP
2021-01-25,0.7858701908234257,0.9547423861407112,0.0273167188114992,0.882278580335485,7.498028769695109,3.570046917153128,0.0497523566873995,0.0734878946017625,4966.804423748539,0.0061320850099982,0.0518419123855453,0.1180042918019866,AXP
2021-01-26,0.7793491403938202,0.9464543845369332,0.0275616109814389,0.8822041152561054,7.492655883607678,3.607361156120297,0.0497882890774214,0.0734878946017625,4966.804423748539,0.0061752810168678,0.0521770170857316,0.1180980149538766,AXP
2021-01-27,0.7730318727901399,0.9384253829832732,0.0277988502710679,0.8821319772104564,7.4874509002104785,3.643509325119743,0.0498230985802552,0.0734878946017625,4966.804423748539,0.0062171271485227,0.0525016497640371,0.11818880925727,AXP
2021-01-28,0.7669120197990745,0.9306472877281652,0.028028675832896,0.882062093478734,7.482408572544442,3.678527863837956,0.0498568202861253,0.0734878946017625,4966.804423748539,0.0062576655885634,0.0528161376711455,0.1182767662386824,AXP
2021-01-29,0.76098341221398,0.9231122579497792,0.028251319345917,0.8819943936136279,7.477523817617969,3.712452073221225,0.0498894881886871,0.0734878946017625,4966.804423748539,0.0062969372023528,0.0531207978311568,0.1183619745644256,AXP
2021-02-01,0.7552400736159197,0.9158126978519676,0.0284670052491561,0.8819288093693063,7.472791711282948,3.7453161510612665,0.0499211352192938,0.0734878946017625,4966.804423748539,0.0063349815782113,0.0534159373611678,0.1184445201299893,AXP
2021-02-02,0.7496762143490489,0.908741249007213,0.028675950967919,0.8818652746326198,7.468207483270897,3.777153226468807,0.049951793280194,0.0734878946017625,4966.804423748539,0.0063718370673243,0.0537018537808659,0.1185244861466292,AXP
2021-02-03,0.7442862256842677,0.9018907829388568,0.0288783671329705,0.8818037253564547,7.463766512384222,3.8079953932698616,0.0499814932766911,0.0734878946017625,4966.804423748539,0.0064075408224024,0.0539788353124484,0.1186019532252491,AXP
2021-02-04,0.739064674165261,0.8952543939351366,0.0290744577928642,0.8817440994951697,7.459464321837756,3.8378737423583833,0.0500102651482976,0.0734878946017625,4966.804423748539,0.0064421288351344,0.054247161171169,0.1186769994576621,AXP
2021-02-05,0.7340062961312233,0.8888253920877828,0.0292644206196362,0.88168633694205,7.4552965747458675,3.8668183930378888,0.0500381378989165,0.0734878946017625,4966.804423748539,0.0064756359724685,0.0545071018468046,0.1187497004953122,AXP
2021-02-08,0.7291059924107491,0.8825972965481587,0.0294484471080716,0.8816303794687153,7.4512590697506,3.89485852338366,0.0500651396260785,0.0734878946017625,4966.804423748539,0.0065080960117609,0.0547589193763265,0.1188201296255357,AXP
2021-02-09,0.7243588231815399,0.8765638289941479,0.0296267227687433,0.8815761706664221,7.447347736786435,3.9220223996561256,0.0500912975492667,0.0734878946017625,4966.804423748539,0.0065395416748254,0.0550028676080509,0.1188883578454397,AXP
2021-02-10,0.7197600029907434,0.8707189073011999,0.0297994273150191,0.8815236558892007,7.4435586329774,3.948337404795077,0.0501166380373553,0.0734878946017625,4966.804423748539,0.0065700046609192,0.0552391924575339,0.1189544539334718,AXP
2021-02-11,0.7153048959309092,0.8650566394111566,0.0299667348442238,0.8814727821987675,7.439887938662397,3.973830066023436,0.0501411866351911,0.0734878946017625,4966.804423748539,0.0065995156786975,0.0554681321554706,0.1190184845187528,AXP
2021-02-12,0.7109890109666949,0.8595713173926772,0.0301288140131408,0.8814234983111603,7.436331953544738,3.998526081588409,0.0501649680893445,0.0734878946017625,4966.804423748539,0.0066281044771702,0.0556899174878467,0.1190805141482438,AXP
2021-02-16,0.7068079974076122,0.8542574116872753,0.0302858282080291,0.8813757545450408,7.432887092962006,4.022450346666976,0.0501880063730557,0.0734878946017625,4966.804423748539,0.0066557998756907,0.0559047720285861,0.1191406053518133,AXP
2021-02-17,0.702757640522251,0.8491095655351671,0.0304379357093272,0.8813295027716126,7.429549884272484,4.045626978461838,0.0502103247104009,0.0734878946017625,4966.804423748539,0.0066826297930074,0.0561129123649274,0.1191988187052711,AXP
2021-02-18,0.6988338572895573,0.8441225895753124,0.0305852898512098,0.881284696366104,7.42631696335451,4.068079340513111,0.050231945599704,0.0734878946017625,4966.804423748539,0.006708621275408,0.056314548315758,0.1192552128914334,AXP
2021-02-19,0.6950326922828852,0.839291456614203,0.0307280391761584,0.8812412901607675,7.423185071215222,4.089830066250282,0.0502528908362164,0.0734878946017625,4966.804423748539,0.0067338005239835,0.0565098831431252,0.1193098447592782,AXP
2021-02-22,0.6913503136826716,0.8346112965581283,0.0308663275847025,0.8811992403993477,7.420151050705288,4.110901081808166,0.0502731815340878,0.0734878946017625,4966.804423748539,0.0067581929210411,0.0566991137571371,0.1193627693812528,AXP
2021-02-23,0.6877830094137147,0.8300773915038059,0.0310002944804795,0.8811585046929724,7.417211843336289,4.131313628129866,0.0502928381476507,0.0734878946017625,4966.804423748539,0.0067818230556906,0.0568824309144612,0.1194140401087907,AXP
2021-02-24,0.6843271834031628,0.8256851709824311,0.0311300749107636,0.8811190419774213,7.414364486197571,4.151088282379012,0.0503118804920398,0.0734878946017625,4966.804423748539,0.0068047147486323,0.0570600194106189,0.119463708626093,AXP
2021-02-25,0.6809793519554406,0.8214302073523493,0.0312557997026012,0.8810808124717312,7.411606108969438,4.170244978682873,0.0503303277631667,0.0734878946017625,4966.804423748539,0.0068268910761696,0.0572320582662716,0.1195118250022296,AXP
2021-02-26,0.6777361402404597,0.8173082113357075,0.0313775955946939,0.8810437776380938,7.408933931029684,4.1888030282272375,0.0503481985570709,0.0734878946017625,4966.804423748539,0.0068483743934713,0.0573987209076853,0.119558437741612,AXP
2021-03-01,0.674594278891572,0.8133150276945859,0.0314955853651587,0.8810079001430077,7.406345258650547,4.206781138723341,0.0503655108886656,0.0734878946017625,4966.804423748539,0.0068691863571074,0.0575601753415547,0.1196035938328886,AXP
2021-03-02,0.671550600709837,0.8094466310422492,0.0316098879552965,0.880973143819643,7.403837482283259,4.224197433266441,0.0503822822098979,0.0734878946017625,4966.804423748539,0.0068893479468798,0.0577165843243657,0.1196473387963129,AXP
2021-03-03,0.6686020374712812,0.8056991217852981,0.0317206185894925,0.8809394736313834,7.401408073927448,4.241069468605069,0.0503985294273418,0.0734878946017625,4966.804423748539,0.0069088794869719,0.0578681055264639,0.1196897167296302,AXP
2021-03-04,0.6657456168339303,0.8020687221926267,0.0318278888913699,0.880906855636507,7.399054584582756,4.257414252839366,0.0504142689192405,0.0734878946017625,4966.804423748539,0.006927800666436,0.0580148916909965,0.1197307703525313,AXP
2021-03-05,0.6629784593414967,0.7985517725872263,0.0319318069963136,0.8808752569539704,7.396774641780086,4.273248262566342,0.0504295165520174,0.0734878946017625,4966.804423748539,0.006946130559042,0.0581570907878874,0.1197705410497167,AXP
2021-03-08,0.6602977755207016,0.7951447276569947,0.0320324776604778,0.8808446457302631,7.394565947189999,4.2885874594893485,0.05044428769627,0.0734878946017625,4966.804423748539,0.0069638876425039,0.0582948461630006,0.1198090689126151,AXP
