date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-07-16,1.4894088228171134,1.8766826642798389,0.1054295918884754,0.8753485471742651,7.106374372246803,10.906687397185925,0.1377473567825831,5.818200030821101,62.830798333915546,0.0137739041114571,0.1120556042476116,0.3043354096489546,IBM
2019-07-17,1.5000631218189615,1.9037264564018408,0.104305025285806,0.8756519696329154,7.126713037948321,10.845666634414668,0.1373145495320424,5.81816852914161,62.82811869063048,0.0138484339795955,0.1129796954615725,0.3057806519147348,IBM
2019-07-18,1.5103844739770018,1.9299251300200295,0.1032156013894701,0.8759459101397328,7.146416120346666,10.786552770480014,0.1368952675080811,5.818138011889602,62.825522786198064,0.0139206347893546,0.1138749088250971,0.3071807303597094,IBM
2019-07-19,1.5203832838801032,1.9553050950876507,0.1021602219898946,0.8762306650057121,7.165503481420063,10.72928621479332,0.1364890880473686,5.81810844830172,62.823008003779165,0.0139905793238087,0.1147421467710116,0.3085370563532785,IBM
2019-07-22,1.5300696309737327,1.9798919362469083,0.1011378231965559,0.8765065212821297,7.1839943624599165,10.673809238971833,0.1360956016948033,5.818079808575959,62.82057180831086,0.0140583380915611,0.1155822835311163,0.3098509971595485,IBM
2019-07-23,1.5394532797206864,2.00371043861994,0.100147374365509,0.8767737570499091,7.201907403467275,10.620065918644768,0.1357144117907557,5.818052063841628,62.81821174395093,0.0141239793978213,0.1163961660174677,0.3111238773156227,IBM
2019-07-24,1.5485436894442977,2.0267846127938127,0.0991878770604323,0.8770326416999454,7.219260661943153,10.568002077077924,0.1353451340712095,5.818025186130245,62.81592543160226,0.0141875694132608,0.1171846146761207,0.3123569799668195,IBM
2019-07-25,1.557350023864046,2.0491377190247526,0.0982583640461393,0.8772834362046682,7.23607163109166,10.517565230560043,0.1349873962803992,5.817999148347343,62.81371056651448,0.0142491722407179,0.1179484243141907,0.3135515481601664,IBM
2019-07-26,1.5658811603331777,2.070792290685976,0.0973578983135429,0.8775263933811184,7.252357257454276,10.468704535495847,0.1346408377955517,5.817973924245156,62.811564915960695,0.0143088499798169,0.118688364901071,0.3147087860974712,IBM
2019-07-29,1.5741456987876488,2.0917701569827853,0.0964855721350902,0.8777617581458045,7.268133957993061,10.421370737152406,0.1343051092633558,5.817949488396163,62.80948631698672,0.0143666627895691,0.1194051823446113,0.3158298603492352,IBM
2019-07-30,1.5821519704154177,2.11209246495782,0.0956405061497141,0.8779897677615941,7.283417636640009,10.375516120007198,0.1339798722477909,5.817925816167451,62.80747267423067,0.0144226689490165,0.120099599243041,0.3169159010306316,IBM
2019-07-31,1.5899080460548187,2.131779700808635,0.094821848476381,0.8782106520768903,7.29822370032924,10.331094459647778,0.1336647988889624,5.8179028836958855,62.80552195781075,0.0144769249159811,0.1207723156133947,0.3179680029407344,IBM
2019-08-01,1.5974217443304886,2.1508517105391123,0.0940287738553396,0.8784246337573335,7.312567074528182,10.28806097617459,0.1333595715725974,5.817880667864057,62.80363220127895,0.0145294853839782,0.1214240095971749,0.3189872266661465,IBM
2019-08-02,1.6047006395350436,2.169327719965512,0.0932604828162057,0.8786319285102628,7.326462218283408,10.246372289059938,0.1330638826098687,5.817859146276973,62.80180149963878,0.0145804033373503,0.122055338143962,0.3199745996501394,IBM
2019-08-05,1.6117520692644565,2.1872263540973367,0.0925162008720447,0.8788327453021632,7.339923138796282,10.20598637341762,0.1327774339272253,5.8178382972394855,62.80002800742486,0.0146297301046796,0.122666937673662,0.3209311172283826,IBM
2019-08-06,1.618583141814825,2.2045656559125417,0.0917951777386388,0.8790272865693166,7.352963405543129,10.166862517639125,0.1324999367659144,5.81781809973442,62.79830993684262,0.0146775154105298,0.1232594247180589,0.3218577436323057,IBM
2019-08-07,1.6252007433479947,2.2213631045460214,0.0910966865781518,0.8792157484218714,7.365596163954137,10.128961282353703,0.1322311113908946,5.817798533401387,62.79664555596608,0.0147238074255722,0.1238333965423183,0.3227554129611061,IBM
2019-08-08,1.6316115448332529,2.237635632909705,0.0904200232664301,0.879398320841534,7.377834148664801,10.092244460670956,0.1319706868088441,5.817779578516261,62.79503318699193,0.0147686528151445,0.1243894317470696,0.3236250301233816,IBM
2019-08-09,1.6378220087720965,2.253399644762024,0.0897645056831996,0.8795751878730821,7.3896896963532575,10.056675039665794,0.1317184004949827,5.817761215971296,62.79347120454823,0.0148120967862927,0.1249280908516725,0.3244674717493359,IBM
2019-08-12,1.643838395712851,2.268671031243957,0.0891294730244451,0.8797465278098943,7.401174758176449,10.022217163067044,0.1314739981284295,5.817743427255861,62.79195803405588,0.0148541831333425,0.1254499168592565,0.3252835870744792,IBM
2019-08-13,1.6496667705617072,2.2834651868983302,0.0885142851362767,0.879912513373681,7.412300911817666,9.988836095112005,0.131237233335831,5.817726194437783,62.79049215014143,0.0148949542820469,0.1259554358041035,0.3260741987957117,IBM
2019-08-14,1.6553130086965366,2.2977970251885043,0.0879183218696135,0.8800733118885995,7.423079373157595,9.956498185530558,0.1310078674430013,5.81770950014527,62.7890720750993,0.0149344513323544,0.1264451572819241,0.3268401039006557,IBM
2019-08-15,1.6607828018896529,2.3116809935321103,0.0873409824550335,0.8802290854499267,7.4335210075806515,9.925170835623533,0.1307856692343225,5.817693327549398,62.78769637740224,0.0149727140998398,0.1269195749635627,0.3275820744710702,IBM
2019-08-16,1.666081664045484,2.3251310878649787,0.0867816848971592,0.8803799910874626,7.443636340927987,9.894822465401102,0.1305704147196649,5.8176776603471465,62.78636367025821,0.0150097811558412,0.1273791670926501,0.3283008584611593,IBM
2019-08-19,1.6712149367589453,2.3381608667499445,0.0862398653879685,0.8805261809238254,7.453435570108218,9.865422481748125,0.1303618869085903,5.817662482744966,62.78507261021242,0.0150456898663427,0.1278243969677036,0.3289971804515582,IBM
2019-08-20,1.676187794700111,2.3507834650447554,0.0857149777384399,0.8806678023278018,7.462928573376567,9.8369412475843,0.1301598755916119,5.817647779442853,62.78382189579308,0.0150804764296409,0.1282557134091616,0.329671742379757,IBM
2019-08-21,1.6810052508306152,2.363011607142853,0.0852064928279592,0.880804998062904,7.472124920292781,9.809350051988096,0.129964177128289,5.817633535618932,62.782610266199335,0.0151141759128361,0.1286735512118241,0.3303252242476996,IBM
2019-08-22,1.6856721614570414,2.3748576198003857,0.0847138980709309,0.8809379064312843,7.481033881367862,9.782621081254272,0.1297745942419449,5.817619736914509,62.7814365000304,0.0151468222871814,0.1290783315831534,0.3309582848072691,IBM
2019-08-23,1.690193231126392,2.3863334445623705,0.0842366969000598,0.8810666614131527,7.489664437409347,9.756727390855882,0.1295909358207991,5.817606369419598,62.78029941405424,0.0151784484623284,0.1294704625678786,0.3315715622243519,IBM
2019-08-26,1.6945730173685751,2.3974506498005432,0.0837744082657784,0.8811913928018377,7.498025288574536,9.73164287828244,0.1294130167253141,5.817593419658903,62.77919786201483,0.0152090863195021,0.1298503394593312,0.332165674722151,IBM
2019-08-27,1.6988159352906902,2.4082204423750238,0.0833265661513183,0.8813122263346262,7.506124863140813,9.70734225672692,0.129240657601563,5.81758087457823,62.77813073347666,0.0152387667436391,0.1302183451979259,0.3327412212043938,IBM
2019-08-28,1.702926262027739,2.418653678931551,0.0828927191029351,0.8814292838195152,7.513971326001893,9.68380102959501,0.1290736847004292,5.817568721531328,62.7770969527053,0.0152675196545218,0.1305748507571895,0.3332987818590666,IBM
2019-08-29,1.706908141054255,2.4287608768456868,0.0824724297748139,0.8815426832580014,7.521572586898564,9.660995465810972,0.1289119297024557,5.817556948267141,62.77609547758305,0.0152953740369395,0.1309202155177261,0.3338389187432808,IBM
2019-08-30,1.7107655863611926,2.4385522248250058,0.0820652744881964,0.881652538964035,7.528936308392215,9.638902575895184,0.128755229548169,5.81754554291746,62.77512529855837,0.0153223579699065,0.1312547876294959,0.3343621763498633,IBM
2019-09-03,1.7145024865022882,2.448037593179971,0.0816708428042858,0.8817589616792548,7.536069913589189,9.617500088789264,0.1286034262737037,5.817534493984957,62.77418543762821,0.0153484986549684,0.1315789043627729,0.3348690821562401,IBM
2019-09-04,1.7181226085139747,2.457226543773844,0.0812887371104973,0.8818620586846241,7.542980593623757,9.596766429405406,0.1284563668515654,5.817523790331595,62.77327494735212,0.0153738224436221,0.1318928924481351,0.3353601471561676,IBM
2019-09-05,1.721629601712796,2.4661283396616582,0.0809185722196398,0.8819619339085756,7.549675314907246,9.576680696877292,0.1283139030363689,5.8175134211674,62.77239290989716,0.0153983548638804,0.1321970684058296,0.3358358663748474,IBM
2019-09-06,1.725027001374154,2.4747519544279784,0.0805599749816215,0.8820586880317786,7.556160826150625,9.557222643490684,0.1281758912153974,5.817503376039587,62.77153843611266,0.0154221206460055,0.1324917388648462,0.3362967193679435,IBM
2019-09-09,1.7283182322960946,2.483106081232851,0.0802125839072913,0.8821524185886315,7.562443665167648,9.538372654272406,0.1280421922638312,5.817493644822018,62.77071066463393,0.0154451437474393,0.1327772008720185,0.3367431707050052,IBM
2019-09-10,1.7315066122517244,2.491199141575071,0.0798760488040339,0.8822432200655828,7.56853016546539,9.520111727217198,0.1279126714045014,5.8174842177049975,62.76990876101391,0.0154674473769533,0.1330537421914668,0.3371756704377839,IBM
2019-09-11,1.734595355333741,2.499039293781597,0.0795500304227533,0.8823311839963793,7.574426462628827,9.502421454132469,0.1277871980720257,5.817475085185384,62.76913191688202,0.0154890540180449,0.1333216415946822,0.3375946545539132,IBM
2019-09-12,1.7375875751944443,2.506634441231669,0.0792342001158878,0.8824163990543384,7.580138500505907,9.485284002081633,0.1276656457811899,5.817466238057008,62.76837934912925,0.0155099854516025,0.1335811691415472,0.3380005454164134,IBM
2019-09-13,1.740486288184501,2.513992240323926,0.0789282395061118,0.8824989511417364,7.585672037199328,9.468682095407384,0.1275478919994427,5.817457667401395,62.76765029911875,0.0155302627778613,0.1338325864525727,0.3383937521894605,IBM
2019-09-16,1.7432944163936182,2.52112010819455,0.0786318401653912,0.8825789234764031,7.591032650871079,9.452598998316708,0.1274338180233751,5.817449364578769,62.76694403192108,0.0155499064376746,0.1340761469726286,0.3387746712508499,IBM
2019-09-17,1.7460147905962005,2.528025230194217,0.0783447033040683,0.8826563966756115,7.596225745365588,9.437018498010117,0.1273233088590596,5.81744132121935,62.76625983557334,0.0155689362331187,0.1343120962264327,0.3391436865915709,IBM
2019-09-18,1.748650153104952,2.5347145671313944,0.0780665394696616,0.8827314488373447,7.601256555657144,9.421924888338102,0.127216253106129,5.817433529214913,62.76559702036146,0.0155873713474552,0.1345406720660555,0.3395011702028943,IBM
2019-09-19,1.7512031605353051,2.541194862289285,0.0777970682550802,0.8828041556190237,7.606130153127089,9.40730295396834,0.1271125428454774,5.817425980710615,62.76495491812496,0.0156052303644687,0.13476210491069,0.3398474824513639,IBM
2019-09-20,1.7536763864834597,2.5474726482234917,0.0775360180159544,0.8828745903137752,7.610851450676098,9.393137955047631,0.1270120735304712,5.817418668097076,62.76433288158334,0.0156225312872005,0.1349766179789298,0.3401829724420688,IBM
2019-09-23,1.7560723241207343,2.553554253347254,0.0772831255968013,0.8829428239243158,7.615425207676701,9.379415612343198,0.126914743881559,5.81741158400271,62.76373028368366,0.0156392915560969,0.135184427513787,0.3405079783705642,IBM
2019-09-24,1.758393388706844,2.559445808310899,0.0770381360657467,0.8830089252345269,7.619856034771034,9.366122092848276,0.1268204557841752,5.817404721286293,62.763146516968334,0.0156555280665903,0.13538574300068,0.3408228278637941,IBM
2019-09-25,1.7606419200246382,2.56515325218193,0.0768008024575376,0.8830729608787939,7.62414839851867,9.353243995837571,0.1267291141898348,5.817398073029763,62.76258099296287,0.0156712571861308,0.1355807673786075,0.3411278383103606,IBM
2019-09-26,1.762820184738751,2.5706823384319915,0.0765708855245851,0.8831349954091776,7.628306625899192,9.340768339358451,0.1266406270203174,5.817391632531251,62.76203314158257,0.0156864947706857,0.1357696972447248,0.3414233171804718,IBM
2019-09-27,1.764930378680548,2.5760386407367384,0.0763481534957873,0.8831950913604868,7.632334908674073,9.328682547144306,0.1265549050748474,5.817385393298317,62.7615024105579,0.0157012561807232,0.135952723052526,0.3417095623358921,IBM
2019-09-30,1.7437488489769069,2.5326513754939866,0.0771874419531932,0.8830658786947845,7.622725993791597,9.178509597175676,0.1263652277052405,5.812505067047464,62.815011485816086,0.0155600188065086,0.134615831666758,0.3366618250952091,IBM
2019-10-01,1.7232292420765043,2.490619962290071,0.0780005026463053,0.8829407039248853,7.613417357499199,9.033029551893566,0.1261814777534339,5.807777250991951,62.86684840247245,0.0154231951002381,0.1333207181367954,0.3317718296432974,IBM
2019-10-02,1.7033508728917397,2.449902030748777,0.0787881551927575,0.8828194408665456,7.604399616090938,8.892095758026523,0.1260034699876211,5.803197179188173,62.9170654154833,0.0152906471347887,0.132066076904644,0.3270346465492579,IBM
2019-10-03,1.6840937027439986,2.4104565345681497,0.0795511935971332,0.882701967278779,7.595663679101685,8.755566145217824,0.1258310249644901,5.798760234628261,62.965713146837565,0.0151622412932595,0.1308506432109974,0.3224455004269072,IBM
2019-10-04,1.6654383191633746,2.372243710143166,0.0802903870513721,0.8825881647406301,7.587200740143346,8.623303082809397,0.1256639688483319,5.794461944585848,63.01284063658701,0.0150378481342781,0.1296731918202772,0.3179997651208799,IBM
2019-10-07,1.647365916319645,2.3352250364814635,0.081006480710166,0.8824779185317982,7.579002268027455,8.49517324110123,0.1255021332358036,5.79029797610726,63.05849539228178,0.0149173422615149,0.1285325357855171,0.313692959043166,IBM
2019-10-08,1.6298582760647822,2.2993631963716887,0.0817001964421226,0.8823711175169925,7.571059998165186,8.371047456946446,0.1253453549861668,5.7862641316436285,63.10272343686109,0.0148006021972755,0.1274275252518432,0.3095207406553806,IBM
2019-10-09,1.6128977495678838,2.264622038765345,0.0823722335574556,0.8822676540338994,7.563365924236113,8.250800603546498,0.1251934760568312,5.782356344819485,63.1455693550473,0.0146875102600436,0.1263570462973466,0.3054789040922136,IBM
2019-10-10,1.5964672395240134,2.2309665423341998,0.0830232695129344,0.882167423784653,7.555912290117323,8.1343114643153,0.1250463433440373,5.778570676333596,63.18707633829019,0.0145779524458502,0.125320019810178,0.3015633749216455,IBM
2019-10-11,1.580550182919014,2.198362780166527,0.0836539605948046,0.8820703257306954,7.5486915820647456,8.021462610685075,0.1249038085285182,5.774903309987892,63.22728622830674,0.0144718183133503,0.1243154004007335,0.2977702060376577,IBM
2019-10-14,1.565130534332921,2.1667778855665945,0.0842649425803662,0.8819762619909242,7.541696521138811,7.912140283730797,0.1247657279259841,5.7713505488404895,63.26623955926027,0.0143690008724911,0.1233421753478341,0.2940955736812944,IBM
2019-10-15,1.550192749765143,2.13618001892291,0.0848568313788791,0.8818851377430207,7.534920055866812,7.806234279493839,0.1246319623422792,5.767908811478945,63.30397559862151,0.0142693964766587,0.1223993635778378,0.2905357735860676,IBM
2019-10-16,1.5357217709651083,2.10653833561184,0.0854302236524384,0.8817968611278642,7.528355355134563,7.7036378378892865,0.1245023769330651,5.764574628409948,63.3405323867527,0.0141729047181961,0.1214860146756539,0.2870872172438165,IBM
2019-10-17,1.5217030102525746,2.0778229549042413,0.085985697417449,0.8817113431569313,7.521995801300197,7.604247535084876,0.1243768410678889,5.761344638561857,63.3759467752548,0.0140794283271854,0.1206012079266632,0.2837464282872608,IBM
2019-10-18,1.5081223358123077,2.050004929843755,0.0865238126273031,0.8816284976225901,7.515834983523155,7.507963179243103,0.1242552281984994,5.758215585896519,63.4102544641162,0.0139888730733938,0.1197440513885785,0.2805100389855975,IBM
