date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-12-19,1.12777378514649,1.1849495240609282,0.2634324096624613,0.3879761424480373,0.638210776495204,22.80721517287281,0.1364704506823906,4.015047780862406,91.05113066483932,0.0109949387963992,0.0180781687648915,0.3507624438550722,CVX
2019-12-20,1.1276621678260808,1.18550295598865,0.2632801008842582,0.3879901224422497,0.6382479927886158,22.76803030785759,0.1364423455739281,4.016882822536536,91.00570832552012,0.0109656291093448,0.0180305802174117,0.3506789235178151,CVX
2019-12-23,1.1275540385469345,1.1860390931686302,0.263132551755374,0.3880036655616428,0.6382840460728584,22.73006996987409,0.1364151187501051,4.018660519158349,90.96170543430463,0.0109372353500108,0.0179844788120407,0.3505980131910972,CVX
2019-12-24,1.1274492883077611,1.1865584760617365,0.2629896135367675,0.3880167854585549,0.6383189726919685,22.693295892452586,0.1363887427645265,4.02038266276073,90.91907763343964,0.0109097288956561,0.0179398180755875,0.3505196313120893,CVX
2019-12-26,1.1273478115135622,1.1870616282394326,0.2628511421374923,0.3880294953586886,0.6383528078542313,22.657671004950497,0.1363631910284973,4.022050989375537,90.87778195135164,0.0108830820179999,0.0178965529871484,0.3504436988668004,CVX
2019-12-27,1.127249505869182,1.1875490569115763,0.2627169979694446,0.388041808074443,0.6383855856676734,22.62315939518285,0.136338437784219,4.023667180783631,90.83777675932892,0.0108572678552705,0.0178546399327231,0.3503701393104267,CVX
2019-12-30,1.1271542722761887,1.1880212534377157,0.2625870458066483,0.3880537360178301,0.6384173391744455,22.58972627322044,0.1363144580788244,4.025232866210223,90.79902172955693,0.0108322603851264,0.0178140366612486,0.3502988784901897,CVX
2019-12-31,1.125299764592096,1.1799864769421178,0.2610446476662761,0.3880649469908354,0.6384502592877579,20.43945041706994,0.1366052213374834,4.092469732438007,89.8081762415968,0.009616249384065,0.0158126533625367,0.3448091599114076,CVX
2020-01-02,1.1235032102731315,1.1722027872120075,0.2595504494677905,0.3880758076209343,0.6384821506475292,18.35637068142414,0.1368868982443094,4.157605446596173,88.84829467513543,0.0084382387267869,0.0138738132919095,0.3394909950382124,CVX
2020-01-03,1.1217627982766345,1.1646623377859633,0.2581029449630076,0.3880863288563426,0.6385130454023077,16.33838718751727,0.1371597727477971,4.220705669686895,87.91840940762599,0.0072970409025486,0.0119955619734894,0.3343390228173046,CVX
2020-01-06,1.120076774155028,1.157357527404483,0.2567006749739992,0.3880965213031443,0.6385429746959993,14.383465677794993,0.1374241199230507,4.281834010806033,87.01758305472622,0.0061915055103178,0.0101760060087699,0.3293480497283002,CVX
2020-01-07,1.1184434382872217,1.1502809923474238,0.2553422259221472,0.3881063952359835,0.638571968699263,12.489635465251531,0.1376802062490777,4.341052091265198,86.14490752535457,0.0051205180990942,0.0084133111679479,0.3245130445483271,CVX
2020-01-08,1.116861144165284,1.1434255990108977,0.2540262284031657,0.3881159606084215,0.6386000566399248,10.65498744685006,0.1379282898774164,4.398419606710014,85.29950310627578,0.0040829990444714,0.0067057005409016,0.3198291332802281,CVX
2020-01-09,1.1153282967346572,1.1367844367161382,0.2527513558066523,0.3881252270629708,0.6386272668324409,8.877672179023632,0.1381686208923695,4.45399438729718,84.4805175752932,0.0030779024603055,0.0050514527459505,0.3152915942392573,CVX
2020-01-10,1.1138433507862373,1.1303508107430895,0.2515163229787799,0.3881342039408154,0.6386536267064409,7.155898013316779,0.1384014415631053,4.507832455990997,83.68712534215382,0.0021042151443948,0.0034489001945916,0.3108958532933168,CVX
2020-01-13,1.1124048093987056,1.1241182355816992,0.2503198849267786,0.3881429002912274,0.6386791628343783,5.487929290288267,0.1386269865878805,4.559988085038131,82.91852661630004,0.0011609555571063,0.0018964274104627,0.306637479251937,CVX
2020-01-14,1.1110112224295343,1.1180804283941022,0.2491608355639024,0.388151324880689,0.6387039009583177,3.872084589854396,0.1388454833306316,4.610513850677543,82.1739466006292,0.0002471728319206,0.0003924694008378,0.3025121793993503,CVX
2020-01-15,1.1096611850531497,1.1122313026811177,0.248038006493616,0.3881594862017299,0.638727866015884,2.3067350363090835,0.1390571520501717,4.659460686140722,81.45263471044807,-0.000638054183103,-0.0010644899209862,0.2985157951671569,CVX
2020-01-16,1.108353336344777,1.1065649621466636,0.2469502658317761,0.3881673924814883,0.6387510821654014,0.7903026563120622,0.1392622061222262,4.706877932995678,80.75386381683509,-0.0014956178539071,-0.0024759192640033,0.2946442979422196,CVX
2020-01-17,1.107086357908541,1.101075694753911,0.2458965170656186,0.3881750516900043,0.6387735728102464,-0.678741211810052,0.1394608522545289,4.752813390886416,80.07692951364753,-0.0023263826599987,-0.0038432414400511,0.2908937850055615,CVX
2020-01-21,1.1058589725484371,1.0957579669671826,0.2448756979484036,0.3881824715482541,0.6387953606224399,-2.10187745905335,0.1396532906951972,4.797313365718069,79.42114940743458,-0.0031311860658999,-0.0051678347980974,0.287260475598174,CVX
2020-01-22,1.1046699429808369,1.0906064181737891,0.2438867794286016,0.3881896595359336,0.6388164675655024,-3.480540698570295,0.1398397154345946,4.840422716336233,78.78586242954079,-0.0039108393653667,-0.0064510346137048,0.2837407071097674,CVX
2020-01-23,1.103518070587224,1.0856158552801891,0.2429287646125434,0.3881966228989982,0.6388369149165941,-4.816120711852335,0.1400203144008859,4.882184899747579,78.17042816970617,-0.0046661284992251,-0.0076941344350744,0.2803309313866234,CVX
2020-01-24,1.1024021942059117,1.0807812474770144,0.2420006877594869,0.388203368656967,0.6388567232879643,-6.109963849719311,0.1401952696494805,4.9226420149273205,77.57422623049139,-0.0053978148476505,-0.0088983873870263,0.2770277111548277,CVX
2020-01-27,1.101321188961515,1.0760977211676888,0.2411016133080885,0.3882099036099992,0.6388759126477291,-7.363374389527943,0.1403647575465566,4.961834845257696,76.99665560187708,-0.0061066359976875,-0.0100650074342296,0.2738277165552757,CVX
2020-01-28,1.1002739651310065,1.0715605550555296,0.2402306349332963,0.3882162343457492,0.6388945023400013,-8.577615849967557,0.140528948946849,4.999802899640246,76.43713405540697,-0.0067933064867859,-0.0111951706049579,0.2707277217869597,CVX
2020-01-29,1.0992594670452007,1.0671651753843754,0.2393868746327163,0.388222367246007,0.6389125111043901,-9.753912264768434,0.1406880093658823,5.036584452323341,75.89509755726404,-0.0074585185231,-0.0122900161766009,0.2677246018551535,CVX
2020-01-30,1.0982766720245765,1.0629071513279449,0.2385694818415295,0.3882283084931317,0.6389299570948916,-10.893449416606783,0.1408420991468208,5.0722165814850895,75.36999969968807,-0.0081029426832793,-0.01335064782413,0.2648153294212162,CVX
2020-01-31,1.0973245893483468,1.0587821905232773,0.2377776325750673,0.3882340640762838,0.6389468578981901,-11.997376032450184,0.140991373622105,5.106735206610534,74.86131115016134,-0.008727228588453,-0.0143781347326739,0.2619969717508394,CVX
2020-02-03,1.0964022592557492,1.0547861347437557,0.237010528598182,0.3882396397974624,0.6389632305513854,-13.066804941548478,0.1411359832700365,5.140175124700807,74.36851911780734,-0.00933200555909,-0.0153735126753257,0.259266687757662,CVX
2020-02-04,1.0955087519785454,1.0509149557073445,0.2362673966205744,0.3882450412773541,0.6389790915591683,-14.10281419723745,0.1412760738664702,5.17257004535076,73.8911268364644,-0.0099178832493945,-0.0163377850572697,0.2566217251392714,CVX
2020-02-05,1.0946431668037542,1.0471647510158206,0.235547487517267,0.3882502739609993,0.6389944569104581,-15.10644816368614,0.1414117866317653,5.203952624730402,73.42865306391342,-0.0104854522618771,-0.017271923927278,0.2540594176027054,CVX
2020-02-06,1.0938046311656753,1.0435317402209072,0.234850075573438,0.3882553431232805,0.63900934209452,-16.07871856868331,0.141543258373145,5.2343544985044295,72.98063159675466,-0.0110352847427196,-0.0181768709575985,0.2515771821766572,CVX
2020-02-07,1.0929922997662862,1.0400122610133349,0.2341744577528536,0.3882602538742404,0.63902376211658,-17.02060552352432,0.1416706216226065,5.26380631372302,72.54661080044461,-0.0115679349585358,-0.0190535383932214,0.249172516607673,CVX
2020-02-10,1.092205353723128,1.036602765530999,0.2335199529891625,0.3882650111642329,0.6390377315129506,-17.933058511026545,0.1417940047705224,5.2923377597160295,72.12615315401925,-0.0120839398551077,-0.0199028099714812,0.2468429968377195,CVX
2020-02-11,1.0914429997438186,1.0332998167824865,0.2328859014993367,0.388269619788913,0.6390512643656847,-18.816997342669325,0.1419135321950659,5.319977598021757,71.71883480904468,-0.0125838195986617,-0.0207255418129203,0.2445862745605772,CVX
2020-02-12,1.0907044693263626,1.0301000851823643,0.232271664118568,0.3882740843940719,0.6390643743167708,-19.673313085823267,0.1420293243875924,5.346753691380431,71.32424516235058,-0.0130680781002297,-0.0215225632843145,0.2424000748545955,CVX
2020-02-13,1.089989017984452,1.0270003451947465,0.2316766216559483,0.3882784094803196,0.6390770745818855,-20.50286896200365,0.1421414980741024,5.372693031821646,70.94198644211566,-0.0135372035236236,-0.0222946778347276,0.2402821938894257,CVX
2020-02-14,1.0892959244969762,1.0239974720817415,0.2311001742702855,0.3882825994076221,0.6390893779637152,-21.306501217053395,0.1422501663329091,5.397821767874073,70.57167330688809,-0.0139916687775365,-0.0230426638054403,0.2382304967044174,CVX
2020-02-18,1.088624490180984,1.021088438753518,0.2305417408654247,0.3882866583996964,0.6391012968648628,-22.08501996413284,0.142355438708628,5.422165230924862,70.21293245713638,-0.0144319319922647,-0.0237672752145682,0.2362429150564407,CVX
2020-02-19,1.0879740381873666,1.0182703127168014,0.2300007585044657,0.3882905905482684,0.6391128433003496,-22.839210000366045,0.1424574213226057,5.445747960755313,69.86540225893941,-0.0148584369815325,-0.0244692425171608,0.2343174453349633,CVX
2020-02-20,1.0873439128185498,1.0155402531187323,0.2294766818422867,0.3882943998171975,0.6391240289097274,-23.569831597966967,0.1425562169798966,5.468593730278563,69.5287323794361,-0.0152716136898858,-0.0251492733415475,0.232452146542282,CVX
2020-02-21,1.0867334788675085,1.0128955078831028,0.2289689825758009,0.3882980900464725,0.6391348649688122,-24.277621270642857,0.1426519252728971,5.490725569504211,69.20258343366726,-0.015671878626103,-0.025808053202672,0.230645138336872,CVX
2020-02-24,1.0861421209774371,1.0103334109360866,0.2284771489113927,0.3883016649560827,0.6391453624010506,-24.963292516047627,0.1427446426817414,5.512165788754058,68.88662664245369,-0.0160596352830634,-0.0264462461931365,0.2288945991378811,CVX
2020-02-25,1.0855692430214303,1.0078513795186648,0.2280006850489972,0.3883051281497676,0.6391555317885315,-25.6275365350335,0.1428344626715593,5.532936001152347,68.58054350096556,-0.0164352745444938,-0.0270644956526489,0.2271987642888587,CVX
2020-02-26,1.0850142675015493,1.0054469115830371,0.2275391106823016,0.3883084831186498,0.6391653833826536,-26.27102292842606,0.1429214757866954,5.55305714441319,68.28402545764894,-0.0167991750790046,-0.0276634248165515,0.2255559242788682,CVX
2020-02-27,1.084476634966664,1.0031175832703982,0.2270919605145653,0.3883117332447544,0.6391749271144594,-26.894400372025103,0.1430057697419835,5.5725495019471305,67.99677360318594,-0.0171517037218118,-0.0282436374440822,0.2239644230191899,CVX
2020-02-28,1.0839558034484942,1.0008610464675292,0.2266587837895707,0.3883148818044183,0.6391841726046463,-27.49829727051168,0.1430874295111688,5.591432723308136,67.71849836917491,-0.0174932158445313,-0.0288057184270025,0.2224226561738765,CVX
2020-03-02,1.0834512479152671,0.9986750264397498,0.2262391438372322,0.3883179319715927,0.6391931291732649,-28.083322390920543,0.1431665374125671,5.60972584400161,67.44891923622673,-0.0178240557134159,-0.0293502343792066,0.2209290695424792,CVX
2020-03-03,1.0829624597424534,0.9965573195378388,0.2258326176334042,0.3883208868210429,0.6392018058491141,-28.65006547631664,0.1432431731920467,5.627447304673413,67.18776445118317,-0.0181445568363978,-0.0298777342079043,0.2194821574933131,CVX
2020-03-04,1.08248894620004,0.9945057909766122,0.2254387953734459,0.3883237493314477,0.639210211378843,-29.199097840294105,0.1433174141034176,5.644614969699222,66.93477075317223,-0.0184550422992865,-0.0303887496669553,0.2180804614456834,CVX
2020-03-05,1.082030229955827,0.992518372682924,0.2250572800591113,0.3883265223884025,0.6392183542357679,-29.730972942897274,0.1433893349863081,5.661246145192974,66.68968310822413,-0.0187558250914599,-0.0308837958929108,0.2167225683995421,CVX
2020-03-06,1.0815858485942458,0.9905930612109136,0.2246876870983496,0.3883292087873273,0.6392262426284139,-30.24622694854409,0.1434590083416083,5.677357596452547,66.45225445218065,-0.019047208421378,-0.0313633719243053,0.2154071095110928,CVX
2020-03-09,1.081155354150214,0.9887279157224036,0.2243296439176117,0.3883318112362858,0.6392338845087897,-30.74537926651445,0.1435265044045554,5.692965564860257,66.22224544163855,-0.0193294860222361,-0.0318279612047187,0.2141327587129075,CVX
2020-03-10,1.080738312657558,0.9869210560304096,0.2239827895862719,0.3883343323587144,0.6392412875804038,-31.228933074548237,0.1435918912155353,5.708085784255228,65.99942421267588,-0.0196029424480673,-0.0322780320701191,0.2128982313771655,CVX
2020-03-11,1.0803343037115476,0.9851706607037904,0.2236467744527865,0.388336774696067,0.6392484593060299,-31.69737582608096,0.1436552346886721,5.722733496794104,65.7835661471183,-0.0198678533605914,-0.0327140382209758,0.2117022830206654,CVX
2020-03-12,1.0799429200451,0.983474965231128,0.2233212597922225,0.3883391407103774,0.6392554069152302,-32.15117974162829,0.1437165986782735,5.736923468316141,65.57445364610938,-0.020124485807099,-0.0331364191796183,0.2105437080503059,CVX
2020-03-13,1.079563767118229,0.981832260241986,0.2230059174648011,0.3883414327867405,0.639262137411643,-32.590802284814764,0.1437760450431997,5.750670003228116,65.37187591075698,-0.0203730984896533,-0.0335456007333031,0.2094213385477702,CVX
2020-03-16,1.0791964627203228,0.9802408897837552,0.2227004295851116,0.3883436532357173,0.6392686575800428,-33.01668662352666,0.1438336337092221,5.763986958924091,65.17562872963435,-0.0206139420258778,-0.0339419953634353,0.2083340430921887,CVX
2020-03-17,1.078840636584851,0.9786992496523438,0.2224044882016624,0.3883458042956636,0.6392749739931802,-33.429262076653806,0.1438894227294312,5.776887759754567,64.98551427292182,-0.0208472592015953,-0.0343260026613759,0.2072807256195941,CVX
2020-03-18,1.0784959300161128,0.977205785775039,0.222117794986446,0.3883478881349866,0.6392810930184071,-33.82894454687073,0.1439434683427588,5.789385410559091,64.80134089298154,-0.0210732852155716,-0.0346980097312558,0.2062603243180181,CVX
2020-03-19,1.0781619955276476,0.9757589926439,0.2218400609342052,0.3883499068543307,0.6392870208240956,-34.21613693989338,0.1439958250306699,5.801492509775973,64.6229229311644,-0.0212922479166111,-0.035058391580202,0.2052718105571164,CVX
2020-03-20,1.077838496491947,0.9743574117981092,0.2215710060710968,0.3883518624886953,0.6392927633858564,-34.59122957063408,0.1440465455720838,5.813221262142328,64.45008053065405,-0.0215043680332432,-0.0354075114963686,0.2043141878512429,CVX
2020-03-23,1.077525106801112,0.9729996303537494,0.2213103591724606,0.3883537570094861,0.6392983264925621,-34.954600556664126,0.1440956810965785,5.824583490997234,64.28263945515964,-0.0217098593962305,-0.035745721415155,0.2033864908549278,CVX
2020-03-24,1.0772215105381155,0.9716842795795256,0.2210578574894068,0.3883555923265021,0.6393037157521833,-35.306616199380734,0.1441432811359327,5.835590650200424,64.12043091327443,-0.0219089291541244,-0.0360733622739793,0.2024877843897477,CVX
2020-03-25,1.076927401658338,0.9704100335169966,0.2208132464839484,0.3883573702898614,0.6393089365974413,-35.64763135326245,0.1441893936740571,5.846253835678515,63.963291388323135,-0.0221017779820842,-0.0363907643559654,0.2016171625016044,CVX
2020-03-26,1.076642483681053,0.9691756076439216,0.2205762795724105,0.3883590926918657,0.639313994291285,-35.97798978358536,0.1442340651953652,5.856583796610415,63.81106247352657,-0.0222886002841702,-0.0366982476228894,0.2007737475474656,CVX
2020-03-27,1.0763664693905586,0.96797975757938,0.2203467178768583,0.3883607612688073,0.6393188939321961,-36.29802451296067,0.1442773407316323,5.866590946263193,63.663590712317394,-0.022469584389316,-0.036996122037722,0.1999566893106436,CVX
