date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-10-29,0.9360824621800679,1.1888521330203279,0.02011906969156077,0.8856459274638198,7.748958082850723,2.0771067937156564,0.04760436506542131,0.07348789460176254,4966.804423748539,0.0037839914733663396,0.03267033023769325,0.10123135669528402,AXP
2020-10-30,0.9355696398722477,1.1863673722930455,0.02020437993476302,0.8855699680421518,7.74313939499082,2.1069194286342645,0.04766321640938446,0.07348789460176254,4966.804423748539,0.0038448052294289448,0.03318266011679135,0.10185886321244988,AXP
2020-11-02,0.9350728432615469,1.1839602603384907,0.020287024232865197,0.885496382352411,7.737502541126539,2.1358004187116664,0.04772022864884876,0.07348789460176254,4966.804423748539,0.0039037185556145934,0.03367897968716764,0.10246676015095431,AXP
2020-11-03,0.9345915715449306,1.1816283706325157,0.020367085896651684,0.8854250962154746,7.732041838945517,2.1637788778491496,0.04777545925582981,0.07348789460176254,4966.804423748539,0.003960790840356941,0.03415978927096967,0.10305566031013047,AXP
2020-11-04,0.9341253395694584,1.1793693524798525,0.020444645633444843,0.8853560377703175,7.726751783707653,2.1908830101385863,0.04782896390634269,0.07348789460176254,4966.804423748539,0.00401607961620109,0.03462557355527789,0.10362615733933238,AXP
2020-11-05,0.9336736773432198,1.1771809286444601,0.020519781628463216,0.8852891374015714,7.721627042695971,2.217140138293978,0.04788079653652705,0.07348789460176254,4966.804423748539,0.004069640617800109,0.03507680208070148,0.10417882633637172,AXP
2020-11-06,0.9332361295615512,1.1750608930539237,0.02059256962363727,0.8852243276693488,7.716662449840904,2.242576731194514,0.047931009397018144,0.07348789460176254,4966.804423748539,0.0041215278380991585,0.03551392971470557,0.10471422442725359,AXP
2020-11-09,0.9328122551480598,1.1730071085755915,0.02066308299396213,0.8851615432412581,7.7118530005125585,2.2672184305669076,0.04797965310561889,0.07348789460176254,4966.804423748539,0.004171793582763864,0.03593739711014704,0.1052328913277954,AXP
2020-11-10,0.9324016268099898,1.1710175048622071,0.02073139282146434,0.8851007208265451,7.7071938464757235,2.291090076833914,0.04802677669832587,0.07348789460176254,4966.804423748539,0.0042204885229077975,0.03634763114948096,0.10573534988769528,AXP
2020-11-11,0.9320038306074846,1.1690900762648662,0.020797567966857104,0.885041799112292,7.702680291002539,2.3142157341550766,0.04807242767876075,0.07348789460176254,4966.804423748539,0.004267661746172232,0.036745045375085696,0.1062221066175983,AXP
2020-11-12,0.9316184655363077,1.167222879811192,0.020861675138956346,0.8849847187016092,7.698307784137893,2.3366187146849526,0.048116652066057045,0.07348789460176254,4966.804423748539,0.004313360806209654,0.03713004040614029,0.10669365219969185,AXP
2020-11-13,0.9312451431236051,1.1654140332466953,0.020923778961927486,0.8849294220537604,7.694071918112766,2.35832160207327,0.048159494441250325,0.07348789460176254,4966.804423748539,0.004357631770620906,0.03750300434247443,0.10715046198234497,AXP
2020-11-16,0.9308834870362994,1.163661713137339,0.02098394204043078,0.8848758534261567,7.689968422900925,2.379346274230703,0.048200997992218816,0.07348789460176254,4966.804423748539,0.004400519267394307,0.03786431315579812,0.10759299645929019,AXP
2020-11-17,0.930533132701722,1.1619641530314,0.021042225022730843,0.8848239588181658,7.685993161914454,2.399713925383216,0.048241204557219544,0.07348789460176254,4966.804423748539,0.004442066529893538,0.03821433106870545,0.10802170173383085,AXP
2020-11-18,0.9301937269401002,1.1603196416787716,0.02109868666183403,0.8847736859166745,7.68214212783381,2.419445087437213,0.048280154667064,0.07348789460176254,4966.804423748539,0.004482315440439668,0.038553410921834425,0.10843700996854212,AXP
2020-11-19,0.929864927608529,1.1587265213059128,0.021153383874715243,0.8847249840433549,7.678411438568186,2.4385596506770226,0.04831788758597581,0.07348789460176254,4966.804423748539,0.004521306572531232,0.03888189452955312,0.10883933982091867,AXP
2020-11-20,0.9295464032560695,1.157183185944706,0.021206371799693917,0.8846778041035764,7.674797333342113,2.457076883815588,0.04835444135117163,0.07348789460176254,4966.804423748539,0.004559079231744934,0.0392001130245306,0.10922909686540845,AXP
2020-11-23,0.9292378327896244,1.1556880798135367,0.02125770385201701,0.884632098536916,7.671296168904354,2.4750154534185733,0.048389852811205086,0.07348789460176254,4966.804423748539,0.0045956714953582075,0.03950838719154004,0.10960667400225792,AXP
2020-11-24,0.9289389051502556,1.1542396957489667,0.021307431777705003,0.8845878212692139,7.667904415855276,2.492393442721465,0.04842415766311249,0.07348789460176254,4966.804423748539,0.004631120250733567,0.03980702779083043,0.10997245185358084,AXP
2020-11-25,0.9286493189996171,1.1528365736864143,0.021355605705715246,0.8845449276661274,7.664618655088981,2.5092283698586417,0.04845739048839779,0.07348789460176254,4966.804423748539,0.004665461232503446,0.040096335871392996,0.11032679914704993,AXP
2020-11-27,0.928368782416186,1.1514772991883169,0.02140227419847517,0.8845033744881373,7.661435574346633,2.5255372055227814,0.04848958478789293,0.07348789460176254,4966.804423748539,0.004698729058593017,0.04037660307443798,0.1106700730875981,AXP
2020-11-30,0.9280970126009872,1.150160502018285,0.021447484300836345,0.8844631198469595,7.658351964877483,2.541336390072417,0.04852077301552884,0.07348789460176254,4966.804423748539,0.004730957265117289,0.040648111927387806,0.11100261971750415,AXP
2020-12-01,0.9278337355925134,1.1488848547598165,0.021491281587498735,0.8844241231633184,7.655364718204245,2.556641850104876,0.048550986611051124,0.07348789460176254,4966.804423748539,0.004762178340187678,0.040911136128682954,0.11132477426522563,AXP
2020-12-02,0.9275786859905543,1.147649071478175,0.021533710208952925,0.8843863451260411,7.652470822989545,2.571469014511321,0.04858025603171334,0.07348789460176254,4966.804423748539,0.004792423756662117,0.04116594082368763,0.11163686148333081,AXP
2020-12-03,0.9273316066886564,1.146451906424085,0.021574812935986672,0.8843497476524287,7.649667362000304,2.5858328300300646,0.048608610782979865,0.07348789460176254,4966.804423748539,0.00482172400387173,0.04141278287197341,0.11193919597587021,AXP
2020-12-04,0.9270922486149429,1.1452921527779354,0.021614631202800612,0.8843142938498667,7.6469515091669775,2.5997477763138472,0.04863607944826931,0.07348789460176254,4966.804423748539,0.004850108618356041,0.041651911106250265,0.11223208251551775,AXP
2020-12-07,0.9268603704810329,1.144168641433228,0.021653205148776618,0.8842799479786347,7.644320526734692,2.613227880526262,0.04866268971776846,0.07348789460176254,4966.804423748539,0.004877606213637718,0.04188356658320597,0.1125158163508013,AXP
2020-12-08,0.9266357385388075,1.1430802398180424,0.021690573658940872,0.8842466754158789,7.641771762503415,2.626286731482039,0.048688468416345755,0.07348789460176254,4966.804423748539,0.004904244509066843,0.0421079828265068,0.11279068350373224,AXP
2020-12-09,0.9264181263447768,1.1420258507533316,0.021726774403162494,0.884214442620709,7.639302647154366,2.638937493345448,0.04871344153059252,0.07348789460176254,4966.804423748539,0.004930050357763807,0.042325386062204484,0.11305696105813409,AXP
2020-12-10,0.9262073145318096,1.141004411346893,0.02176184387412719,0.8841832171003883,7.636910691659975,2.6511929189006254,0.04873763423501907,0.07348789460176254,4966.804423748539,0.004955049773688992,0.042535995446786615,0.1133149174389609,AXP
2020-12-11,0.9260030905879976,1.1400148919219055,0.02179581742412424,0.8841529673775775,7.634593484774784,2.6630653624072034,0.048761070917432286,0.07348789460176254,4966.804423748539,0.004979267957866514,0.04274002328810055,0.11356481268288686,AXP
2020-12-14,0.9258052486424296,1.139056294978949,0.021828729300683882,0.8841236629586047,7.632348690604754,2.674566792054201,0.04878377520352009,0.07348789460176254,4966.804423748539,0.005002729323788489,0.04293767525937343,0.11380689870044014,AXP
2020-12-15,0.9256135892576607,1.1381276541904597,0.021860612681101035,0.8840952743027247,7.630174046252538,2.6857088020247297,0.04880576998066765,0.07348789460176254,4966.804423748539,0.005025457522025402,0.04312915060654402,0.11404141952994487,AXP
2020-12-16,0.9254279192286657,1.1372280334266107,0.02189149970588015,0.884067772792341,7.628067359536329,2.6965026241836796,0.048827077421029354,0.07348789460176254,4966.804423748539,0.005047475464067411,0.043314642349115536,0.11426861158352758,AXP
2020-12-17,0.925248051388077,1.1363565258116322,0.02192142151113492,0.8840411307041567,7.6260265067800015,2.706959139400162,0.048847719003879755,0.07348789460176254,4966.804423748539,0.005068805345420608,0.04349433747473169,0.11448870388543583,AXP
2020-12-18,0.9250738044175065,1.1355122528096215,0.021950408259975476,0.8840153211812282,7.624049430672309,2.7170888885161295,0.048867715537266085,0.07348789460176254,4966.804423748539,0.005089468667981517,0.043668417127672346,0.11470191830290945,AXP
2020-12-21,0.9249050026647665,1.134694363338924,0.021978489172914766,0.8839903182058912,7.6221341381929815,2.726902082972223,0.048887087178984094,0.07348789460176254,4966.804423748539,0.005109486261712398,0.0438370567914586,0.11490846976983701,AXP
2020-12-22,0.9247414759667996,1.1339020329141856,0.022005692557324704,0.8839660965735335,7.6202786986036335,2.7364086151015634,0.048905853456898414,0.07348789460176254,4966.804423748539,0.00512887830563919,0.04400042646575154,0.11510856650342309,AXP
2020-12-23,0.9245830594781441,1.1331344628152202,0.02203204583597183,0.883942631867187,7.618481241501453,2.745618068101862,0.04892403328862791,0.07348789460176254,4966.804423748539,0.005147664348193269,0.044158690837722815,0.1153024102140846,AXP
2020-12-24,0.9244295935047592,1.1323908792818476,0.022057575574661235,0.8839199004329138,7.616739954933715,2.754539725695901,0.04894164500061586,0.07348789460176254,4966.804423748539,0.0051658633269175335,0.04431200944806999,0.11549019630878794,AXP
2020-12-28,0.9242809233430425,1.1316705327338927,0.022082307509016595,0.8838978793559616,7.615053083571219,2.7631825814901263,0.04895870634660419,0.07348789460176254,4966.804423748539,0.005183493587556665,0.04446053685184382,0.11567211408803181,AXP
2020-12-29,0.9241368991238794,1.1309726970155616,0.02210626657042335,0.8838765464376642,7.6134189269388015,2.771555348040782,0.048975234525530376,0.07348789460176254,4966.804423748539,0.005200572902550823,0.04460442277424972,0.1158483469366743,AXP
2020-12-30,0.9239973756615651,1.1302966686634282,0.022129476911161145,0.8838558801730636,7.611835837701147,2.7796664656367303,0.04899124619886512,0.07348789460176254,4966.804423748539,0.005217118488951413,0.044743812261580425,0.11601907250879671,AXP
2020-12-31,0.9131598507057679,1.1165225957308154,0.022536470390486365,0.8837321244737596,7.602906480738526,2.841680093713787,0.049050963291653746,0.07348789460176254,4966.804423748539,0.005288907199603726,0.045300732590640644,0.11617483376359886,AXP
2021-01-04,0.9026609984048392,1.1031789625773467,0.02293074532358267,0.8836122361400589,7.594256166180988,2.9017557959134366,0.04910881422529273,0.07348789460176254,4966.804423748539,0.005358452513048153,0.04584024915941773,0.11632572747918844,AXP
2021-01-05,0.8924902352383145,1.090252317959924,0.023312699165019716,0.8834960943167863,7.585876173953372,2.959954132419347,0.04916485731725549,0.07348789460176254,4966.804423748539,0.0054258245354474426,0.04636290583542053,0.11647190576616585,AXP
2021-01-06,0.8826373084207437,1.0777296309867956,0.023682716948911855,0.883383581925491,7.57775805648287,3.0163337709094473,0.04921914906259442,0.07348789460176254,4966.804423748539,0.005491091182146754,0.04686922949029824,0.11661351598167521,AXP
2021-01-07,0.8730922855662221,1.0655982779815776,0.02404117167705736,0.8832745855464237,7.569893630183321,3.070951545696732,0.0492717441908915,0.07348789460176254,4966.804423748539,0.005554318246136712,0.04735973053096102,0.1167507008779499,AXP
2021-01-08,0.8638455446759042,1.0538460297577725,0.02438842469494832,0.8831689953042022,7.562274967205633,3.123862515021914,0.049322695721429305,0.07348789460176254,4966.804423748539,0.005615569464376984,0.04783490341410309,0.11688359874621601,AXP
2021-01-11,0.8548877644384089,1.0424610392909612,0.02472482605603019,0.8830667047570502,7.554894387445998,3.175120016555684,0.0493720550166378,0.07348789460176254,4966.804423748539,0.005674906582047248,0.048295227144646964,0.11701234355609881,AXP
2021-01-12,0.8462099148333352,1.031431829776238,0.025050714874578252,0.8829676107894966,7.547744450803851,3.224775721166524,0.04941987183387103,0.07348789460176254,4966.804423748539,0.005732389414790316,0.04874116575861134,0.11713706509067276,AXP
2021-01-13,0.83780324802842,1.0207472830588498,0.025366419667546686,0.8828716135084291,7.540817949681771,3.272879685008275,0.04946619437556572,0.07348789460176254,4966.804423748539,0.0057880759090101624,0.04917316879088934,0.11725788907729127,AXP
2021-01-14,0.8296592895611584,1.01039662842638,0.025672258685734854,0.882778616142395,7.534107901719756,3.3194803999799714,0.049511069337832454,0.07348789460176254,4966.804423748539,0.005842022200285639,0.04959167172840866,0.11737493731432797,AXP
2021-01-15,0.8217698297959988,1.0003694317511747,0.025968540234604643,0.8826885249440494,7.527607542756555,3.364624842608802,0.04955454195752835,0.07348789460176254,4966.804423748539,0.005894282669958757,0.04999709644913049,0.11748832779395726,AXP
2021-01-19,0.8141269156485004,0.9906555849720696,0.02625556298507225,0.8826012490956521,7.5213103200109535,3.408358521405482,0.04959665605785875,0.07348789460176254,4966.804423748539,0.00594490999995459,0.05038985164732976,0.11759817482109815,AXP
2021-01-20,0.8067228425681113,0.9812452959048117,0.026533616274587748,0.8825167006175172,7.5152098854761515,3.450725522739766,0.04963745409255382,0.07348789460176254,4966.804423748539,0.005993955225888053,0.0507703332455853,0.11770458912864087,AXP
2021-01-21,0.7995501467714845,0.9721290783709056,0.026802980398805885,0.882434794279324,7.509300089520563,3.4917685552823534,0.04967697718866468,0.07348789460176254,4966.804423748539,0.006041467788511095,0.05113892479389536,0.11780767798907289,AXP
2021-01-22,0.7926015977185022,0.9632977426349338,0.027063926894142203,0.8823554475141995,7.503574974688586,3.531528993057985,0.049715265188022065,0.07348789460176254,4966.804423748539,0.006087495583552167,0.05149599785632073,0.11790754532261641,AXP
2021-01-25,0.7858701908234257,0.9547423861407113,0.027316718811499264,0.882278580335485,7.498028769695109,3.5700469171531277,0.04975235668739954,0.07348789460176254,4966.804423748539,0.006132085009998206,0.05184191238554531,0.11800429180198668,AXP
2021-01-26,0.7793491403938202,0.9464543845369332,0.027561610981438917,0.8822041152561054,7.492655883607678,3.607361156120297,0.049788289077421465,0.07348789460176254,4966.804423748539,0.006175281016867806,0.052177017085731615,0.11809801495387665,AXP
2021-01-27,0.7730318727901399,0.9384253829832732,0.027798850271067953,0.8821319772104564,7.4874509002104785,3.643509325119743,0.0498230985802552,0.07348789460176254,4966.804423748539,0.006217127148522732,0.0525016497640371,0.11818880925727004,AXP
2021-01-28,0.7669120197990745,0.9306472877281651,0.02802867583289608,0.882062093478734,7.482408572544442,3.678527863837956,0.04985682028612538,0.07348789460176254,4966.804423748539,0.006257665588563441,0.05281613767114555,0.1182767662386824,AXP
2021-01-29,0.76098341221398,0.9231122579497791,0.02825131934591708,0.8819943936136279,7.477523817617969,3.712452073221225,0.049889488188687124,0.07348789460176254,4966.804423748539,0.006296937202352877,0.053120797831156856,0.11836197456442561,AXP
