date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-06-08,0.9840436660282624,0.6754410021013524,0.109531668733268,0.5175236343912805,1.08390096708869,21.366521201024565,0.1306905173156356,1.503385063579976,242.86967732702533,0.0192000765150972,0.0402289098082359,0.2594331299155994,PG
2015-06-09,0.9842296152254262,0.6756412246202574,0.1095905016481651,0.5174744714072951,1.0836821033286002,21.356756602681735,0.1306470268713385,1.5037432842460376,242.80963262591368,0.0191907685037402,0.0402046601116049,0.2594454458638938,PG
2015-06-10,0.9844097535101788,0.6758351901854467,0.1096474960344717,0.5174268447665592,1.0834700790610132,21.347297148037125,0.1306048955034258,1.5040903105162848,242.75146432171175,0.0191817513677382,0.0401811682179937,0.259457376938804,PG
2015-06-11,0.9845842624735326,0.6760230943267238,0.1097027093462061,0.5173807064583463,1.0832646805517885,21.338133301350155,0.1305640807407604,1.5044264922155868,242.6951137770162,0.0191730160172363,0.0401584104460577,0.2594689351676232,PG
2015-06-12,0.9847533180317816,0.676205126463586,0.1097561972419489,0.5173360099722651,1.083065700745977,21.329255824872156,0.1305245414394282,1.5047521682367857,242.64052418684236,0.0191645536464375,0.0401363638544948,0.2594801322017918,PG
2015-06-15,0.9849170906038356,0.6763814700961712,0.1098080136409497,0.517292710251374,1.082872939059097,21.32065576953409,0.1304862377412627,1.5050676668823215,242.5876405213614,0.0191563557247262,0.0401150062189182,0.2594909793286427,PG
2015-06-16,0.9850757452830128,0.6765523029902382,0.1098582107774817,0.5172507636467607,1.082686201174932,21.31232446592534,0.1304491310336648,1.505373306195185,242.5364094704268,0.0191484139880684,0.0400943160094534,0.2595014874827794,PG
2015-06-17,0.9852294420034656,0.6767177973563655,0.1099068392534971,0.5172101278735416,1.0825052988496473,21.304253515554365,0.1304131839106793,1.5056693942795212,242.48677938983383,0.0191407204306811,0.0400742723690343,0.2595116672570994,PG
2015-06-18,0.9853783357014042,0.6768781200235514,0.109953948089637,0.5171707619682355,1.0823300497220276,21.29643478238248,0.1303783601352872,1.505956229611222,242.43870024925943,0.0191332672969622,0.0400548550923784,0.2595215289134719,PG
2015-06-19,0.9855225764712824,0.6770334326073877,0.1099995847746476,0.5171326262474703,1.082160277129646,21.288860384622215,0.1303446246028761,1.506234101338807,242.392123581828,0.019126047073672,0.0400360446056179,0.2595310823930828,PG
2015-06-22,0.9856623097171018,0.6771838916729791,0.1100437953132516,0.517095682267979,1.0819958099307765,21.281522686791966,0.1303119433058528,1.506503289574905,242.34700243525376,0.0191190524823596,0.0400178219465687,0.2595403373264558,PG
2015-06-23,0.9857976762989894,0.6773296488927708,0.1100866242725241,0.5170598927878468,1.0818364823318716,21.274414292018907,0.1302802832993615,1.506764065678625,242.30329132451,0.0191122764720258,0.0400001687456148,0.2595493030431609,PG
2015-06-24,0.985928812675193,0.6774708511994441,0.1101281148268195,0.5170252217289687,1.0816821337204323,21.267528034582508,0.1302496126680731,1.5070166925291038,242.26094618597696,0.0191057122120148,0.0399830672071908,0.259557988581219,PG
2015-06-25,0.9860558510396402,0.6776076409340337,0.1101683088012931,0.5169916341406806,1.081532608503101,21.260856972690995,0.1302199004940124,1.507261424790505,242.21992433302307,0.0190993530851292,0.0399665000918424,0.2595664026962127,PG
2015-06-26,0.9861789194551984,0.6777401559894174,0.1102072467140644,0.5169590961645265,1.081387755948811,21.254394381483596,0.1301911168253911,1.5074985091687374,242.180184412974,0.0190931926809588,0.0399504506988487,0.2595745538701129,PG
2015-06-29,0.9862981419827704,0.6778685299493205,0.1102449678170616,0.5169275750001272,1.0812474300368424,21.248133746251423,0.1301632326464142,1.50772818466015,242.14168636542647,0.0190872247894187,0.0399349028493861,0.2595824503198287,PG
2015-06-30,0.9865752676439964,0.6758190759513448,0.110983263395202,0.5168082324761297,1.0807240600816457,21.187871063279708,0.1303887510516742,1.513651878742839,241.29504466629083,0.0188471816955479,0.0394263954733488,0.258374130548719,PG
2015-07-01,0.9868437331283088,0.6738336673908059,0.1116984872365256,0.5166926194060072,1.0802170454375488,21.12949158915086,0.1306072220067698,1.519390457385444,240.4748605202532,0.0186146399483605,0.0389337789528127,0.2572035707704565,PG
2015-07-02,0.9871038090662364,0.6719103028477837,0.1123913603328078,0.516580619244326,1.07972587500108,21.072936473588538,0.1308188657445187,1.5249497054454677,239.68030712877925,0.0183893651307727,0.0384565566985434,0.2560695909852647,PG
2015-07-06,0.987355757631104,0.670047043446731,0.1130625811448312,0.5164721190876973,1.079250053640751,21.01814870538754,0.1310238956154629,1.5303352270036152,238.91058353078884,0.0181711301512345,0.0379942476397199,0.2549710480683602,PG
2015-07-07,0.9875998328033192,0.6682420109019613,0.1137128263064788,0.5163670095609633,1.078789101697932,20.965073054942817,0.1312225183029401,1.535552451013071,238.16491379523563,0.0179597150148069,0.0375463857389847,0.2539068346176089,PG
2015-07-08,0.9878362806264028,0.6664933856242157,0.114342751306825,0.5162651847069397,1.0783425545033265,20.913656018574493,0.1314149340314336,1.540606636772231,237.44254623891848,0.0177549066013927,0.0371125195226475,0.2528758778371936,PG
2015-07-09,0.9880653394550152,0.6647994048863995,0.1149529911509103,0.5161665418796043,1.077909961908552,20.86384576459268,0.1316013367684117,1.5455028792264176,236.74275266873624,0.0175564984508977,0.0366922116255708,0.2518771384561663,PG
2015-07-10,0.9882872401952332,0.6631583610466402,0.115544160999868,0.5160709816406231,1.0774908878323644,20.8155920810478,0.1317819144198593,1.5502461141039108,236.0648276476222,0.0173642905551056,0.0362850383502778,0.2509096096807961,PG
2015-07-13,0.9885022065373196,0.6615685998268733,0.1161168567910458,0.5159784076591102,1.0770849098210575,20.76884632511369,0.1319568490196991,1.5548411228914822,235.40808778341795,0.017178089156057,0.0358905892398377,0.2499723161796562,PG
2015-07-14,0.9887104551812156,0.6600285186452242,0.1166716558387492,0.5158887266145196,1.076691618622604,20.72356137405253,0.1321263169132939,1.559292537654442,234.7718710399701,0.0169977065507287,0.0355084666640988,0.2490643131004269,PG
2015-07-15,0.98891219605499,0.6585365650005015,0.117209117416212,0.5158018481025723,1.0763106177741022,20.679691577712028,0.1322904889352139,1.5636048457060596,234.15553606975504,0.0168229609018169,0.0351382854188517,0.2481846851174236,PG
2015-07-16,0.989107632526459,0.6570912349071765,0.117729783319379,0.5157176845441235,1.075941523202116,20.637192712507165,0.1324495305814489,1.567782394131064,233.55846156735916,0.0166536760544336,0.0347796723375187,0.2473325455088891,PG
2015-07-17,0.9892969616081944,0.6556910713792677,0.118234178413072,0.5156361510968761,1.0755839628355046,20.59602193683996,0.132603602176239,1.5718293941677872,232.98004564316312,0.0164896813585311,0.0344322659149773,0.2465070352631214,PG
2015-07-20,0.9894803741561258,0.6543346629616061,0.1187228111600871,0.5155571655698552,1.0752375762303497,20.55613774791235,0.132752859033692,1.575749925453363,232.41970521659823,0.0163308114968755,0.0340957159431403,0.2457073222125338,PG
2015-07-21,0.9896580550619342,0.6530206423069964,0.1191961741337581,0.5154806483405537,1.0749020142066057,20.51749993988873,0.1328974516143495,1.579547940136264,231.87687542836343,0.0161769063183966,0.0337696831579232,0.2449326001947772,PG
2015-07-22,0.989830183439436,0.6517476847978433,0.1196547445145018,0.515406522274668,1.074576938496104,20.48006956336584,0.1330375256768615,1.5832272668603249,231.35100907101105,0.0160278106767452,0.0334538388972442,0.2441820882400754,PG
2015-07-23,0.9899969328051412,0.6505145072108512,0.1200989845708472,0.5153347126483412,1.0742620214015552,20.4438088861093,0.1331732224249201,1.5867916146242584,230.8415760373259,0.0158833742738954,0.0331478647697113,0.243455029783958,PG
2015-07-24,0.9901584712531678,0.6493198664234526,0.1205293421254319,0.5152651470728371,1.0739569454662112,20.408681355017023,0.1333046786496018,1.5902445765205693,230.3480627859434,0.0157434515086346,0.0328514523336639,0.2427506919045944,PG
2015-07-27,0.9903149616246936,0.6481625581606603,0.1209462510064357,0.5151977554215674,1.0736614031538467,20.37465155927138,0.1334320268672622,1.5935896333576205,229.86997182366665,0.0156079013297883,0.0325643027862429,0.2420683645839608,PG
2015-07-28,0.9904665616721092,0.6470414157810802,0.1213501314849083,0.5151324697594,1.0733750965387436,20.34168519464279,0.1335553954531206,1.5968301571685135,229.406821203961,0.0154765870940309,0.0322861266621789,0.241407359992097,PG
2015-07-29,0.9906134242180432,0.645955309100862,0.1217413906984285,0.5150692242741752,1.0730977370053625,20.309749028908843,0.1336749087706711,1.5999694146103165,228.9581440411212,0.0153493764281409,0.0320166435419919,0.240767011793729,PG
2015-07-30,0.9907556973094168,0.6449031432544006,0.1221204230615263,0.5150079552103638,1.0728290449573994,20.27881086835408,0.133790687297048,1.6030105702570627,228.52348803962008,0.01522614109556,0.0317555817693107,0.24014667447656,PG
2015-07-31,0.9908935243666848,0.643883857590641,0.1224876106632772,0.5149486008047964,1.0725687495359353,20.248839525316654,0.1339028477444757,1.6059566897898483,228.1024150381659,0.0151067568671222,0.0315026781770258,0.2395457227005525,PG
2015-08-03,0.9910270443284134,0.6428964246038741,0.1228433236524734,0.5148911012244031,1.072316588346392,20.21980478674915,0.1340115031779213,1.6088107430872345,227.6945005680072,0.0149911033958231,0.0312576778219998,0.2389635506675452,PG
2015-08-04,0.991156391791338,0.6419398488979435,0.1231879206107573,0.514835398505897,1.0720723071940217,20.19167738376188,0.1341167631290717,1.611575607219077,227.29933342504089,0.0148790640955021,0.0310203337280683,0.2383995715105694,PG
2015-08-05,0.991281697146046,0.6410131661828233,0.1235217489140948,0.5147814364973442,1.071835659827663,20.164428962117963,0.1342187337067486,1.6142540693467995,226.9165152552923,0.0147705260233162,0.0307904066370722,0.2378532167022491,PG
2015-08-06,0.9914030867084191,0.6401154423025507,0.1238451450829529,0.5147291608015587,1.071606407691503,20.138032053650416,0.1343175177038732,1.616848829533031,226.5456601533484,0.014665379765886,0.0305676647676698,0.2373239354816888,PG
2015-08-07,0.9915206828469684,0.6392457722935365,0.1241584351215343,0.5146785187212666,1.0713843196845982,20.11246004857248,0.1344132147010876,1.6193625034634425,226.18639427334017,0.0145635193290006,0.0303518835816861,0.236811194299271,PG
2015-08-10,0.991634604106188,0.638403279472304,0.12446193484641,0.5146294592059836,1.071169171927909,20.08768716865323,0.134505921167139,1.6217976250835286,225.83835545208223,0.0144648420307678,0.0301428455577645,0.2363144762788038,PG
2015-08-11,0.991744965326057,0.6375871145517351,0.1247559502048833,0.5145819328005531,1.0709607475386165,20.063688441231456,0.1345957305561264,1.624156649152987,225.5011928439886,0.0143692483981048,0.0299403399720904,0.2358332806964762,PG
2015-08-12,0.9918518777578051,0.636796454784934,0.1250407775834043,0.5145358915952923,1.0707588364114893,20.04043967404161,0.1346827334017079,1.626441953720275,225.1745665673979,0.0142766420664625,0.0297441626859686,0.2353671224760963,PG
2015-08-13,0.9919554491760612,0.6360305031358453,0.1253167041063466,0.5144912891776959,1.0705632350070848,20.01791743082645,0.1347670174083649,1.6286558425198352,224.85814736195067,0.014186929682684,0.0295541159400382,0.2349155317001033,PG
2015-08-14,0.9920557839874966,0.6352884874757907,0.1255840079254468,0.5144480805856495,1.070373746146568,19.99609900771177,0.134848667539814,1.6308005472944092,224.55161625667367,0.0141000208108986,0.029370008154918,0.2344780531358601,PG
2015-08-17,0.9921529833360748,0.6345696598051128,0.1258429585002003,0.5144062222621045,1.0701901788129424,19.974962410319417,0.1349277661046552,1.6328782300447775,224.25466424843657,0.0140158278413565,0.0291916537380829,0.2340542457767495,PG
2015-08-18,0.9922471452050098,0.6338732954991436,0.1260938168694926,0.5143656720111703,1.0700123479584926,19.95448633159557,0.1350043928393452,1.634890985209197,223.96699199045688,0.0139342659021126,0.0290188728967738,0.2336436823976111,PG
2015-08-19,0.9923383645155406,0.633198692577736,0.1263368359147446,0.5143263889555778,1.0698400743182443,19.934650130331853,0.1350786249885761,1.6368408417747284,223.68830949053904,0.0138552527734701,0.0288514914567557,0.2332459491240707,PG
2015-08-20,0.9924267332226172,0.6325451709976223,0.1265722606148325,0.5142883334954725,1.0696731842292535,19.915433810357623,0.1351505373831436,1.638729765322587,223.41833581874369,0.0137787088050976,0.0286893406867381,0.2328606450153285,PG
2015-08-21,0.9925123404075978,0.6319120719668871,0.1268003282930426,0.5142514672684956,1.069511509455544,19.896818000382588,0.1352202025153807,1.6405596600095749,223.15679882419187,0.0137045568357368,0.0285322571282836,0.2324873816599845,PG
2015-08-24,0.9925952723680478,0.6312987572808625,0.1270212688563086,0.5142157531111117,1.069354887018513,19.878783934469272,0.1352876906122355,1.6423323704875945,222.9034348607198,0.0136327221154185,0.0283800824310308,0.232125782784495,PG
2015-08-25,0.9926756127047336,0.6307046086787761,0.1272353050269726,0.5141811550211459,1.069203159032639,19.861313433115747,0.1353530697060636,1.6440496837631755,222.65798852110623,0.0135631322301101,0.0282326631930672,0.2317754838738645,PG
2015-08-26,0.992753442405898,0.6301290272205049,0.1274426525673033,0.5141476381214917,1.0690561725463237,19.84438888492952,0.1354164057032096,1.6457133309988952,222.4202123796057,0.0134957170287177,0.0280898508062899,0.2314361318041913,PG
2015-08-27,0.9928288399289013,0.6295714326828047,0.1276435204969987,0.5141151686249515,1.0689137793877057,19.82799322887412,0.1354777624504447,1.6473249892584985,222.18986674252693,0.0134304085523687,0.0279515013065993,0.2311073844866953,PG
2015-08-28,0.9929018812793104,0.6290312629744076,0.1278381113038911,0.5140837138001784,1.0687758360152946,19.81210993707044,0.1355372017993287,1.648886283197489,221.96671940660693,0.0133671409659057,0.0278174752287742,0.2307889105228711,PG
2015-08-31,0.9929726400875192,0.6285079735693979,0.1280266211480682,0.5140532419386793,1.0686422033732712,19.796722998135632,0.1355947836685601,1.6503987867008862,221.7505454249344,0.0133058504915196,0.027687637465881,0.2304803888704164,PG
2015-09-01,0.9930411876829716,0.6280010369582948,0.1282092400596147,0.5140237223228521,1.0685127467513111,19.781816901042536,0.1356505661043781,1.6518640244698022,221.5411268801892,0.0132464753444581,0.0275618571330783,0.2301815085196009,PG
2015-09-02,0.993107593166066,0.6275099421162886,0.1283861521301753,0.5139951251950196,1.0683873356487872,19.7673766194836,0.1357046053390767,1.6532834735584396,221.33825266496723,0.0131889556707423,0.0274400074356756,0.2298919681797484,PG
2015-09-03,0.993171923477814,0.6270341939880952,0.128557535698531,0.5139674217274317,1.068265843643217,19.75338759672338,0.135756955847691,1.6546585648630572,221.14171826897092,0.0131332334868301,0.0273219655413168,0.2296114759755163,PG
2015-09-04,0.9932342434673196,0.6265733129889078,0.1287235635303755,0.513940583993206,1.0681481482628212,19.739835730924412,0.1358076704029111,1.6559906845644057,220.9513255728496,0.0130792526211651,0.0272076124561567,0.2293397491526664,PG
2015-09-08,0.9932946159571532,0.6261268345209451,0.1288844029924749,0.5139145849381748,1.0680341308630623,19.72670736093167,0.1358568001282806,1.6572811755250865,220.76688264848195,0.0130269586575522,0.0270968329049079,0.2290765137930306,PG
2015-09-09,0.9933531018066796,0.6256943085051061,0.1290402162213837,0.5138893983536134,1.0679236765070463,19.7139892525012,0.1359043945497322,1.6585313386432463,220.5882035655009,0.0129762988803022,0.0269895152146356,0.2288215045383834,PG
2015-09-10,0.993409759973408,0.6252752989272621,0.1291911602868891,0.5138649988498195,1.0678166738496555,19.701668584959176,0.1359505016455136,1.6597424341639635,220.41510820386293,0.0129272222210912,0.0268855512021843,0.2285744643229439,PG
