date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-07-14,1.2478446664874425,1.6494326120627836,0.42901482683942127,1.117947520399573,-9.576789713022166,6.430146988024399,0.11274888005100626,53.315079030054704,6.854062077833586,0.023398575140057703,-0.20269344884355586,0.3994678376871498,MCD
2022-07-15,1.2530229998700773,1.6480094270857024,0.42115842096311856,1.1183035922094215,-9.550372895019596,6.411984058447673,0.11285406603458321,53.39284828380661,6.84427218472908,0.023421210447635822,-0.20218756202978383,0.39818048322263955,MCD
2022-07-18,1.2580395103345048,1.646630716639155,0.41354752777045034,1.1186485367752124,-9.524781602579607,6.39438872042022,0.11295596495617338,53.46818724837876,6.834788225784091,0.023443138401852127,-0.20169748417894218,0.3969333585851453,MCD
2022-07-19,1.262899254846919,1.645295090894062,0.406174474990053,1.1189827018233223,-9.499990038028365,6.377343236706125,0.11305467953646386,53.541171870308034,6.825600640556132,0.023464381107499172,-0.20122272126093932,0.3957252065925727,MCD
2022-07-20,1.26760713234332,1.6440012034535032,0.3990318301090431,1.1193064242136788,-9.47597320986935,6.360830424358095,0.11315030928612027,53.61187572280202,6.816700167366547,0.023484959978594747,-0.20076279468412406,0.394554809349768,MCD
2022-07-21,1.2721678886679586,1.642747749995462,0.39211239288056476,1.1196200302793367,-9.452706907590304,6.344833637395942,0.11324295060609992,53.680370079905565,6.808077833964137,0.023504895759968582,-0.20031724081283428,0.39342098702080097,MCD
2022-07-22,1.2765861213574523,1.6415334669579844,0.3854091880654763,1.1199238361554427,-9.43016767725748,6.329336750026355,0.1133326968848302,53.74672398834962,6.799724948480552,0.023524208548174486,-0.19988561050002232,0.39232259663961416,MCD
2022-07-25,1.2808662842753993,1.640357130265428,0.3789154584008594,1.1202181480979203,-9.408332797872555,6.314324140387068,0.11341963859235017,53.811004337154806,6.79163309066833,0.023542917811748956,-0.19946746863448572,0.3912585309578394,MCD
2022-07-26,1.2850126921021605,1.6392175540945142,0.37262465778826176,1.1205032627921956,-9.38718025846841,6.299780674799009,0.11350386337151014,53.87327592505983,6.783794103412739,0.023561042410836723,-0.19906239370224715,0.3902277173286201,MCD
2022-07-27,1.2890295246843353,1.6381135896789414,0.36653044469480783,1.1207794676522747,-9.366688735920643,6.285691692510577,0.11358545612632136,53.93360152584282,6.7762000845088854,0.023578600616202997,-0.19866997736164102,0.3892291166253139,MCD
2022-07-28,1.2929208312483171,1.6370441241513551,0.3606266757605243,1.1210470411104763,-9.346837573452495,6.272042990918658,0.11366449910754473,53.99204195160134,6.768843378695777,0.023595610127651576,-0.19828982403167883,0.388261722193986,MCD
2022-07-29,1.2966905344821746,1.636008079421506,0.35490739960543716,1.121306252898109,-9.327606759811477,6.258820811251487,0.11374107199560486,54.04865611405491,6.7617165699393285,0.02361208809186739,-0.19792155049327798,0.38732455883863715,MCD
2022-08-01,1.300342434489974,1.6350044110894646,0.3493668508301965,1.1215573643173784,-9.30897690909674,6.246011824698915,0.11381525198091312,54.1035010839318,6.754812473956519,0.023628051119701454,-0.19756478550295214,0.38641668183814293,MCD
2022-08-02,1.3038802126225297,1.6340321073927995,0.34399944420418205,1.1218006285047957,-9.290929241216839,6.233603118976109,0.1138871138416805,54.15663214850005,6.748124130973172,0.023643515302915707,-0.197219169418574,0.3855371759939141,MCD
2022-08-03,1.307307435188443,1.6330901881866553,0.33879976903523057,1.1220362906863561,-9.273445562958184,6.221582185307142,0.1139567300192989,54.20810286730054,6.741644798708053,0.023658496230404513,-0.19688435383683267,0.3846851547073175,MCD
2022-08-04,1.3106275570491714,1.632177703955703,0.33376258371530887,1.1222645884247429,-9.256508249645112,6.20993690581533,0.11402417069136672,54.257965126138515,6.73536794557622,0.023673009003909295,-0.19656000124202075,0.383859759085927,MCD
2022-08-05,1.3138439251017524,1.631293734856968,0.3288828104366347,1.122485751858805,-9.240100227373073,6.198655541307637,0.11408950384243242,54.3062691893878,6.729287244104757,0.02368706825324205,-0.1962457846657967,0.38306015707770497,MCD
2022-08-08,1.3169597816526901,1.6304373897925686,0.3241555300729191,1.1227000039355526,-9.224204955797036,6.18772671944081,0.11415279533252733,54.353063750660546,6.723396564554277,0.02370068815103316,-0.19594138735757965,0.38228554263223985,MCD
2022-08-09,1.3199782676864111,1.6296078055114316,0.3195759772205696,1.1229075606349017,-9.20880641145775,6.17713942325732,0.11421410896355676,54.39839598189352,6.71768996873975,0.023713882427018294,-0.1956465024652444,0.3815351348881955,MCD
2022-08-10,1.3229024260315783,1.62880414573908,0.315139535394856,1.1231086311873963,-9.193889071629068,6.166882980079565,0.11427350654361652,54.442311580900466,6.712161704044426,0.023726664381878895,-0.19536083272579463,0.3808081773861526,MCD
2022-08-11,1.325735204428459,1.6280256003346145,0.310841732376196,1.1233034182851254,-9.179437898670031,6.156947050751115,0.11433104794929942,54.48485481743844,6.706806197620832,0.023739046900650103,-0.19508409016570263,0.3801039373060485,MCD
2022-08-12,1.3284794585004371,1.6272713844740385,0.30667823570186914,1.1234921182860504,-9.165438324865965,6.147321619214179,0.11438679118605473,54.5260685778346,6.701618050772975,0.02375104246570971,-0.1948159958106135,0.3794217047284477,MCD
2022-08-15,1.331137954632666,1.6265407378591057,0.302644848298615,1.1236749214119466,-9.151876237743275,6.137996982412773,0.11444079244666143,54.56599440821838,6.696592033514113,0.023762663169361205,-0.19455627940412093,0.3787607919188969,MCD
2022-08-16,1.3337133727607626,1.6258329239508893,0.2987375042517125,1.1238520119401585,-9.13873796584317,6.12896374051141,0.11449310616787417,54.60467255640267,6.691723079294591,0.02377392072602359,-0.19430467913533123,0.37812053263464457,MCD
2022-08-17,1.3362083090723562,1.6251472292273048,0.2949522647062757,1.1240235683893638,-9.126010264939943,6.120212787419465,0.11454378508529901,54.6421420124562,6.687006279894429,0.023784826484040275,-0.1940609413749412,0.3775002814530251,MCD
2022-08-18,1.3386252786242125,1.6244829624638324,0.2912853138966338,1.1241897636995315,-9.113680304689941,6.111735301611644,0.11459288028655433,54.678440548008055,6.682436880475522,0.023795391437118937,-0.19382482041956337,0.37689941312083125,MCD
2022-08-19,1.3409667178775733,1.6238394540367185,0.2877329552997932,1.1243507654062563,-9.101735655697754,6.103522737235316,0.11464044126277041,54.71360475432392,6.6780102747884555,0.023805626235413893,-0.1935960782440411,0.37631732192401846,MCD
2022-08-22,1.3432349871542666,1.6232160552479518,0.2842916079091039,1.124506735809646,-9.09016427698657,6.095566815495749,0.11468651595847974,54.74767007919241,6.67372200052911,0.02381554119626213,-0.1933744842615039,0.3757534210771061,MCD
2022-08-23,1.3454323730160633,1.622612137671334,0.28095780262437364,1.12465783213793,-9.078954503860112,6.087859516310544,0.11473115081994816,54.78067086265876,6.669567734840369,0.02382514631458386,-0.19315981509092098,0.3752071421316597,MCD
2022-08-24,1.3475610905696789,1.6220270925189857,0.2777281787547912,1.124804206705955,-9.068095036143855,6.080393070224876,0.11477439084199569,54.812640371641784,6.665543289954401,0.023834451272958038,-0.19295185433191878,0.37467793440325853,MCD
2022-08-25,1.3496232856997439,1.6214603300276482,0.27459948063113326,1.1249460070687292,-9.057574926793732,6.0731599505793845,0.11481627961335424,54.84361083346909,6.6616446089711205,0.023843465451383022,-0.1927503923466354,0.3741652644163699,MCD
2022-08-26,1.3516210372319943,1.620911278864165,0.2715685543238396,1.1250833761701666,-9.0473835708608,6.066152865922815,0.11485685936060783,54.8736134683643,6.657867761768567,0.023852197936732225,-0.19255522604839215,0.37366861536657153,MCD
2022-08-29,1.353556359028862,1.6203793855495408,0.26863234446364886,1.1252164524871842,-9.037510694800773,6.0593647526617636,0.11489617099075974,54.902678520919025,6.654208941041093,0.023860657531914266,-0.192366158696969,0.37318748659957934,MCD
2022-08-30,1.3554312020195776,1.6198641139009984,0.2657878911615891,1.1253453701692948,-9.02794634611762,6.05278876794012,0.11493425413246941,54.93083529058142,6.650664458461352,0.02386885276474687,-0.1921829997002778,0.37272139310655567,MCD
2022-08-31,1.3572474561668333,1.619364944491473,0.2630323270252186,1.1254702591738397,-9.018680883330816,6.046418282741028,0.11497114717600065,54.95811216119186,6.647230740962229,0.02387679189655345,-0.1920055644222332,0.372269865035189,MCD
2022-09-01,1.3590069523719872,1.6188813741259953,0.2603628742681097,1.1255912453969925,-9.0097049662561,6.040246875204407,0.11500688731192155,54.98453662959573,6.643904327134953,0.02388448293049108,-0.1918336739966275,0.3718324472160525,MCD
2022-09-02,1.36071146432073,1.6184129153344387,0.2577768419096605,1.1257084508006718,-9.00100954658997,6.034268324153306,0.1150415105685949,55.01013533336198,6.64068186373978,0.023891933619618156,-0.191667155146822,0.3714086987037641,MCD
2022-09-06,1.3623627102710747,1.6179590958801182,0.25527162306241286,1.125821993535486,-8.992585858788406,6.028476602822551,0.11507505184849723,55.03493407763553,6.637560102325706,0.02389915147471001,-0.1915058400110729,0.37099819233248466,MCD
2022-09-07,1.3639623547854711,1.6175194582837453,0.2528446923041417,1.1259319880598373,-8.98442541123064,6.022865872783383,0.1151075449634026,55.05895786115054,6.634535895955821,0.023906143771830247,-0.19134956597331595,0.3706005142853077,MCD
2022-09-08,1.3655120104087926,1.617093559362259,0.25049360313206653,1.1260385452553026,-8.976519977659056,6.017430478057939,0.11513902266846718,55.0822309014307,6.631606196034996,0.023912917559665473,-0.19119817549923893,0.37021526367710506,MCD
2022-09-09,1.3670132392938852,1.6166809697820692,0.2482159854966187,1.1261417725384095,-8.968861588886583,6.012164939417665,0.11516951669524848,55.1047766592021,6.6287680492366965,0.023919479666630848,-0.1910515159774768,0.3698420521504087,MCD
2022-09-12,1.3684675547763188,1.6162812736262604,0.2460095434122786,1.1262417739689194,-8.96144252476325,6.0070639488599,0.11519905778369288,55.12661786204315,6.626018594525844,0.023925836707753556,-0.19090943956576975,0.36948050348392164,MCD
2022-09-13,1.3698764228999263,1.6158940679753206,0.24387205264307413,1.126338650354726,-8.95425530639377,6.0021223642570645,0.1152276757131234,55.14777652729541,6.623355060274705,0.02393199509134118,-0.19077180304192853,0.3691302532132623,MCD
2022-09-14,1.371241263894671,1.6155189625009727,0.2418013584604073,1.126432499353476,-8.947292688598338,5.997335204173067,0.1152553993322592,55.16827398425855,6.6207747614689145,0.023937961025441688,-0.19063846765945736,0.36879094826356107,MCD
2022-09-15,1.37256345360833,1.6151555790726981,0.23979537347094879,1.126523415571015,-8.940547652609013,5.992697642841696,0.11528225658829701,55.18813089569158,6.618275097000805,0.023943740524101555,-0.1905092990076884,0.368462246593538,MCD
2022-09-16,1.373844324893437,1.614803551376557,0.23785207551241086,1.1266114906567561,-8.934013398994354,5.988205005301929,0.11530827455508363,55.20736727864233,6.615853547047324,0.023949339413428306,-0.19038416687628723,0.36814381685070313,MCD
2022-09-19,1.3750851689508845,1.6144625245459205,0.23596950561507726,1.1266968133960678,-8.927683340805153,5.983852762685281,0.11533347946040817,55.22600252462587,6.61350767052989,0.023954763337463592,-0.19026294512399233,0.36783533803733187,MCD
2022-09-20,1.3762872366315368,1.6141321548037413,0.23414576602703532,1.126779469799776,-8.921551096934364,5.979636527650403,0.11535789671244133,55.244055419172426,6.611235102653625,0.023960017763872778,-0.19014551155145668,0.3675364991868785,MCD
2022-09-21,1.3774517396971688,1.6138121091160051,0.2323790183011197,1.1268595431908681,-8.915610485684537,5.975552049960364,0.11538155092534845,55.2615441607644,6.609033552523493,0.023965107989456676,-0.19003174777806275,0.36724699905050173,MCD
2022-09-22,1.3785798520419996,1.6135020648560108,0.23066748144163896,1.1269371142884888,-8.909855518536268,5.97159521219814,0.11540446594410222,55.27848637918163,6.606900800834928,0.023970039145491076,-0.18992153912258739,0.3669665457933868,MCD
2022-09-23,1.3796727108760545,1.6132017094791413,0.22900943010901698,1.1270122612893088,-8.904280394111382,5.9677620256159845,0.11542666486851993,55.29489915327331,6.604834697636631,0.0239748162028994,-0.18981477448759562,0.3666948567005566,MCD
2022-09-26,1.380731417871545,1.612910740207799,0.22740319288053945,1.127085059946353,-8.898879492324774,5.964048626114522,0.11544817007654959,55.310799028174635,6.6028331601632795,0.023979443977263717,-0.18971134624744734,0.3664316578918774,MCD
2022-09-27,1.3817570402734267,1.612628863726186,0.22584715056545182,1.1271555836453648,-8.893647368718996,5.9604512703474795,0.11546900324682832,55.32620203198529,6.600894170735971,0.02398392713367915,-0.1896111501398037,0.3661766840459695,MCD
2022-09-28,1.3827506119752495,1.6123557958846235,0.22433973457271067,1.1272239034787825,-8.8885787489759,5.956966331948157,0.11548918538053585,55.34112369192686,6.599015774728266,0.0239882701914566,-0.18951408516052393,0.36592967813274613,MCD
2022-09-29,1.3837131345613904,1.6120912614131098,0.2228794253297427,1.1272900883174057,-8.883668523599777,5.953590297873814,0.11550873682256502,55.35557904999526,6.597196078595802,0.023992477528678502,-0.18942005346184665,0.365690391154311,MCD
2022-09-30,1.3919336177087966,1.6293615334720346,0.2377323415125651,1.1275429324584136,-8.868133738166131,6.057628778726917,0.11568253356981581,55.37254900191793,6.595086153736551,0.024519474609635012,-0.19293155005119259,0.37001845420461765,MCD
2022-10-03,1.3998972107578465,1.6460921095291179,0.25212110406467425,1.1277878752200152,-8.853084414777287,6.15841605705336,0.11585089916871502,55.388988642843024,6.593042164029151,0.02503000303181163,-0.19633331237212148,0.3742112652846022,MCD
2022-10-04,1.4076119415241133,1.6622998550844172,0.26606021778703004,1.1280251635203167,-8.838505382744344,6.256053732932103,0.11601400334264862,55.404914544989204,6.591062049000107,0.025524577440795226,-0.19962876962052134,0.3782730510183372,MCD
2022-10-05,1.4150855869539343,1.6780011085911135,0.2795637342055622,1.1282550365612336,-8.82438194546243,6.350640231439635,0.1161720105111468,55.420342762693316,6.589143812565721,0.026003696399498084,-0.2028212438299087,0.38220790594789295,MCD
2022-10-06,1.4223256809640734,1.6932116979257257,0.2926452657360152,1.128477726069622,-8.810699865595577,6.442270901868805,0.1163250799556294,55.435288848594176,6.5872855210199095,0.026467842890741482,-0.20591395322025272,0.3860197966609001,MCD
2022-10-07,1.4293395220363956,1.7079469563436311,0.3053179994061415,1.1286934565308733,-8.797445350724564,6.531038113847065,0.11647336597997193,55.449767869310634,6.585485301084905,0.026917484804133522,-0.20891001544214846,0.3897125657891258,MCD
2022-10-10,1.4361341805752077,1.7222217379359772,0.3175947101490764,1.1289024454152103,-8.784605039443269,6.617031350451003,0.11661701806605376,55.4637944206297,6.583741338022869,0.02735307540773206,-0.21181245071961,0.39328993588209443,MCD
2022-10-11,1.4427165060346823,1.7360504326035624,0.3294877736812946,1.129104903396912,-8.772165987889515,6.7003372984110685,0.11675618102444553,55.47738264222005,6.582051873806522,0.027775053804968145,-0.21462418489465085,0.39675551315965785,MCD
2022-10-12,1.4490931338235482,1.7494469805627855,0.341009178978131,1.1293010345666854,-8.760115656696817,6.7810399354973825,0.11689099514038756,55.4905462318857,6.580415205346935,0.0281838453772906,-0.21734805237672167,0.40011279114729736,MCD
2022-10-13,1.455270491994012,1.7624248863982828,0.3521705403594412,1.1294910366374034,-8.748441898353889,6.859220615174749,0.1170215963152064,55.5032984593743,6.5788296827767105,0.02857986221297798,-0.21998679899997775,0.40336515419782315,MCD
2022-10-14,1.461254807721649,1.7749972326764207,0.3629831091975855,1.1296751011434114,-8.737132944959178,6.934958148612198,0.11714811620331214,55.51565217975388,6.577293707786805,0.02896350352255013,-0.2225430847912571,0.40651588090302,MCD
