date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-06-24,1.0020316603846129,0.5737081248921275,0.0347049502473069,0.7750418524441224,3.849193654338864,9.354885930781462,0.0966698807288909,1.0403653521864995,352.4218327122948,0.0175893566063032,0.0874012912977217,0.1862894909647127,KO
2019-06-25,1.0026358247928198,0.5727137724001564,0.0345016788278542,0.7750667462796937,3.849682712945256,9.377596765852704,0.0967241787127092,1.0409427486499916,352.1810315693075,0.0176219104535981,0.0875703392587361,0.1866694376590355,KO
2019-06-26,1.00322110906327,0.5717504934235594,0.0343047596402594,0.7750908621829035,3.850156488470199,9.399597887327968,0.0967767798845332,1.0415021014739996,351.9477554620386,0.0176534469931651,0.0877341044709688,0.1870375110191608,KO
2019-06-27,1.003788103200269,0.570817316914981,0.034113994177277,0.7751142244641379,3.850615458509988,9.42091147375713,0.0968277372697377,1.0420439745222574,351.7217692331218,0.0176839980158706,0.0878927520203192,0.1873940820867821,KO
2019-06-28,1.0043373787704866,0.5699133021722957,0.0339291901350128,0.7751368566740837,3.851060085736033,9.441559010610382,0.0968771022366545,1.0425689140377572,351.5028450738587,0.0177135943191166,0.0880464418337525,0.1877395103085403,KO
2019-07-01,0.9988605553081686,0.5716201373047467,0.0368179618909487,0.7751166416946538,3.850518442986104,9.5814944016983,0.0973210276288629,1.0454740829110885,350.5632118845049,0.0180725850540023,0.0898120687949698,0.190831677043423,KO
2019-07-02,0.993554882579048,0.5732736338393085,0.0396164595295115,0.775097058433331,3.849993726572109,9.71705681181472,0.0977510803525648,1.048288465257128,349.6529422323184,0.0184203573284228,0.0915225199136491,0.1938272135678405,KO
2019-07-03,0.9884150121227128,0.5748754586071653,0.0423275041168693,0.7750780871489246,3.849485407546053,9.848382896615002,0.098167693928651,1.051014898154854,348.7711185067628,0.0187572617192677,0.0931795194348697,0.1967291395758701,KO
2019-07-05,0.9834357626181376,0.5764272263510265,0.0449538285608722,0.7750597087171558,3.84899297348956,9.975605041265274,0.0985712883304846,1.053656130024526,347.9168517726308,0.0190836378478987,0.0947847377210521,0.1995403803961487,KO
2019-07-08,0.9786121146605808,0.5779305013528921,0.047498080366,0.7750419046113798,3.8485159279973327,10.098851493895223,0.0989622704072608,1.0562148233982709,347.0892808739404,0.0193998147225099,0.0963397929357913,0.2022637699407936,KO
2019-07-09,0.9739392057016976,0.5793867990109495,0.0499628243022175,0.7750246568839093,3.8480537901767375,10.218246494880493,0.0993410342941377,1.058693557604086,346.287571565834,0.0197061110697896,0.0978462526750699,0.2049020535621684,KO
2019-07-10,0.9694123251477792,0.5807975873671924,0.0523505449904282,0.7750079481479223,3.847606094163036,10.333910402084967,0.0997079618095498,1.0610948313659694,345.510915673606,0.0200028356562168,0.0993056355474961,0.2074578908203751,KO
2019-07-11,0.9650269096111708,0.5821642885873028,0.0546636494071324,0.7749917615599349,3.847172388649762,10.445959812189304,0.1000634228401052,1.0634210653227942,344.75853027801014,0.0202902875993181,0.1007194127051589,0.2099338581642629,KO
2019-07-12,0.9607785383100814,0.5834882803942848,0.0569044693108145,0.7749760808028221,3.846752236433779,10.55450767822788,0.1004077757134558,1.0656746044684682,344.02965692602663,0.0205687566691975,0.1020890093266448,0.2123324515286543,KO
2019-07-15,0.9566629286121512,0.5847708974572986,0.0590752635925066,0.7749608900693691,3.846345213974545,10.65966342345275,0.1007413675595142,1.06785772051584,343.3235608662926,0.0208385235806432,0.1034158060537092,0.2146560888504084,KO
2019-07-16,0.9526759317172812,0.5860134327370932,0.0611782205528958,0.7749461740463365,3.8459509109671615,10.761533051639343,0.1010645346603832,1.0699726141867312,342.63953030842526,0.0210998602761062,0.1047011403830529,0.2169071125058576,KO
2019-07-17,0.948813528475376,0.5872171387893942,0.0632154601082728,0.7749319178990236,3.84556892992876,10.860219253945106,0.1013776027893501,1.0720214174304072,341.9768757054913,0.021353030199836,0.1059463080146046,0.2190877916720741,KO
2019-07-18,0.9450718253347802,0.5883832290275608,0.0651890359275443,0.7749181072563143,3.845198885797808,10.955821512428813,0.1016808875392868,1.0740061955727185,341.33492905889904,0.0215982885634492,0.1071525641576703,0.2212003246143463,KO
2019-07-19,0.941447050417328,0.5895128789457846,0.0671009375024636,0.7749047281961896,3.844840405545949,11.048436200334905,0.101974694640788,1.075928949398082,340.7130432450128,0.0218358826031995,0.1083211247962652,0.2232468409021725,KO
2019-07-22,0.9379355497160464,0.590607227304064,0.0689530921531666,0.7748917672316938,3.844493127801959,11.138156679243927,0.1022593202703672,1.0777916171664037,340.11059136281045,0.0220660518292077,0.109453167914904,0.2252294035560042,KO
2019-07-23,0.9345337834116796,0.5916673772761472,0.0707473669710352,0.7748792112973386,3.844156702487469,11.225073393187047,0.1025350513490221,1.0795960765669648,339.526966101927,0.022289028266903,0.1105498346860853,0.2271500111269036,KO
2019-07-24,0.9312383223043244,0.5926943975616027,0.0724855707008454,0.774867047735932,3.8438307904640574,11.309273959819444,0.102802165831469,1.0813441466112583,338.96157913044607,0.0225050366909204,0.1116122306206672,0.2290105997112124,KO
2019-07-25,0.928045844356574,0.5936893234631377,0.074169455564099,0.7748552642858192,3.843515063191377,11.390843258744576,0.1030609329863395,1.0830375894666675,338.41386050182393,0.0227142948516872,0.1126414266822935,0.2308130449022616,KO
2019-07-26,0.9249531313446908,0.59465315793025,0.0758007190253759,0.7748438490685224,3.843209202395968,11.4698635170783,0.1033116136676202,1.0846781122328455,337.88325808034625,0.0229170136949301,0.1136384603669939,0.2325591636810904,KO
2019-07-29,0.9219570656144292,0.5955868725702649,0.077381005503488,0.7748327905767662,3.842912899750416,11.546414392339091,0.1035544605776109,1.0862673686625806,337.3692369845398,0.0231133975743217,0.1146043367490474,0.2342507162480809,KO
2019-07-30,0.919054626938238,0.5964914086277794,0.078911908029159,0.7748220776628775,3.842625856562537,11.62057305274799,0.1037897185216645,1.0878069608288865,336.8712790479772,0.0233036444574822,0.1155400294941618,0.2358894077973529,KO
2019-07-31,0.916242889470678,0.5973676779334965,0.0803949698509028,0.7748116995275477,3.84234778347428,11.692414255019107,0.1040176246549663,1.0892984407399948,336.38888229693225,0.023487946125544,0.1164464818409913,0.2374768902357102,KO
2019-08-01,0.913519018798979,0.59821656382341,0.0818316859907171,0.7748016457089469,3.84207840017003,11.762010419719251,0.1042384087216025,1.0907433119038812,335.9215604443574,0.0236664883664788,0.1173246075519824,0.2390147638478688,KO
2019-08-02,0.9108802690857708,0.5990389220292637,0.0832235047511622,0.7747919060721775,3.841817435094038,11.829431704272515,0.1044522932861562,1.0921430308438962,335.4688423996755,0.0238394511623845,0.1181752918345051,0.2405045789096474,KO
2019-08-05,0.9083239803011002,0.5998355815411844,0.0845718291753435,0.7747824707990572,3.841564625176671,11.894746073683493,0.1046594939580677,1.0934990085670355,335.03027179388994,0.0240070088709181,0.1189993922331989,0.2419478372507454,KO
2019-08-06,0.9058475755409504,0.6006073454433577,0.085878018461269,0.7747733303782217,3.8413197155692216,11.958019369050374,0.104860219608982,1.094812611986327,334.6054065195352,0.02416933040106,0.1197977394944335,0.2433459937686842,KO
2019-08-07,0.9034485584295556,0.601354991723588,0.0871433893320094,0.7747644755955374,3.841082459387005,12.019315373937042,0.1050546725833051,1.0960851652987655,334.19381828500394,0.024326579383385,0.1205711384037545,0.2447004578954373,KO
2019-08-08,0.9011245106028916,0.6020792740575611,0.0883692173630391,0.774755897524812,3.8408526174604822,12.078695878671,0.1052430489021807,1.0973179513201905,333.79509218280185,0.0244789143350123,0.1213203685971593,0.2460125950182295,KO
2019-08-09,0.898873089270811,0.6027809225685976,0.0895567382680992,0.7747475875187968,3.840629958094164,12.136220742632023,0.1054255384610914,1.0985122127784457,333.40882627129355,0.0246264888194013,0.1220461853470201,0.2472837278559343,KO
2019-08-12,0.8966920248553579,0.6034606445636642,0.0907071491448761,0.7747395372004695,3.8404142568330433,12.191947954594264,0.1056023252212862,1.0996691535661305,333.0346311695199,0.0247694516011531,0.1227493203234479,0.2485151377924609,KO
2019-08-13,0.8945791187028878,0.604119125246385,0.0918216096817537,0.77473173845459,3.840205296236333,12.245933691182683,0.1057735873952248,1.1007899399542005,332.6721296646767,0.0249079467959751,0.1234304823318622,0.249708066168471,KO
2019-08-14,0.8925322408676822,0.6047570284077707,0.092901243326854,0.7747241834195192,3.8400028656582688,12.298232373502715,0.1059394976262279,1.1018757017676428,332.3209563318598,0.025042114015959,0.1240903580275136,0.2508637155327309,KO
2019-08-15,0.8905493279648269,0.6053749970953631,0.0939471384205448,0.7747168644792943,3.839806761035769,12.348896722000246,0.1061002231625122,1.1029275335244153,331.9807571656935,0.0251720885103184,0.1247296126076759,0.2519832508543576,KO
2019-08-16,0.8886283810901858,0.6059736542614683,0.0949603492925578,0.7747097742559516,3.839616784682723,12.397977809607228,0.1062559260257876,1.1039464955387883,331.6511892234698,0.0252980013017291,0.1253488904822081,0.2530678006971835,KO
2019-08-19,0.8867674638053773,0.6065536033911326,0.0959418973248204,0.7747029056020882,3.8394327450907095,12.445525113226491,0.1064067631745856,1.1049336149902127,331.3319202794407,0.0254199793184081,0.1259488159231612,0.254118458357421,KO
2019-08-20,0.884964700185719,0.607115429110495,0.0968927719810748,0.7746962515936581,3.8392544567359455,12.491586563607656,0.1065528866624836,1.10588988695878,331.02262848991245,0.025538145522066,0.1265299936940845,0.2551362829657762,KO
2019-08-21,0.8832182729291751,0.6076596977761273,0.0978139318043212,0.7746898055229914,3.839081739892269,12.536208593664409,0.1066944437913849,1.1068162754283293,330.723002068807,0.0256526190318595,0.1270930096596664,0.2561223005551202,KO
2019-08-22,0.8815264215243981,0.6081869580459586,0.0987063053830912,0.774683560892033,3.8389144204499575,12.579436185281889,0.106831577260008,1.1077137142582052,330.43273897336104,0.025763515244472,0.1276384313763239,0.2570775050947972,KO
2019-08-23,0.8798874404760204,0.6086977414323576,0.0995707922875247,0.7746775114057922,3.8387523297402177,12.621312914661322,0.1069644253077366,1.1085831081246476,330.1515465996478,0.0258709459504404,0.1281668086643358,0.2580028594926093,KO
2019-08-26,0.8782996775854045,0.6091925628379317,0.1004082639761946,0.7746716509659963,3.8385953043651577,12.661880996247648,0.1070931218539737,1.1094253334327635,329.8791414876131,0.0259750194468472,0.1286786741620974,0.2588992965654898,KO
2019-08-27,0.8767615322851204,0.6096719210745816,0.1012195646745935,0.774665973664944,3.838443186033068,12.7011813252844,0.1072177966331409,1.110241239200001,329.61524903532944,0.0260758406464913,0.129174543863054,0.2597677199798428,KO
2019-08-28,0.8752714540254702,0.6101362993663361,0.1020055122261675,0.7746604737795497,3.838295821398857,12.739253519038757,0.1073385753254591,1.111031647912012,329.35960322217966,0.0261735111836466,0.1296549176358556,0.2606090051624973,KO
2019-08-29,0.8738279407114341,0.6105861658364733,0.1027668989167548,0.7746551457655739,3.838153061909464,12.776135956738283,0.1074555796836424,1.111797356351773,329.11194634069085,0.0262681295165157,0.1301202797282572,0.2614240001831938,KO
2019-08-30,0.8724295371884616,0.6110219739794187,0.1035044922732612,0.7746499842520349,3.838014763654115,12.811865818259706,0.1075689276556324,1.1125391364027912,328.8720287367485,0.0263597910264827,0.1305710992552712,0.2622135266094935,KO
2019-09-03,0.8710748337755819,0.6114441631178971,0.1042190358373768,0.774644984035794,3.8378807872192455,12.84647912160858,0.1076787335034978,1.113257735827215,328.6396085579294,0.0264485881142632,0.1310078306720661,0.2629783803349714,KO
2019-09-04,0.8697624648443548,0.611853158845798,0.1049112499151138,0.7746401400763105,3.837750997547966,12.880010759227805,0.1077851079186173,1.1139538790196262,328.41445150969844,0.0265346102930506,0.131430914232086,0.263719332381528,KO
2019-09-05,0.8684911074422286,0.6122493734572021,0.1055818323029216,0.774635447490561,3.8376252638039134,12.912494533171428,0.1078881581332644,1.114628267737274,328.1963306192246,0.0266179442787509,0.1318407764308554,0.2644371296766298,KO
2019-09-06,0.8672594799589187,0.6126332063619998,0.1062314589911103,0.7746309015481161,3.837503459239363,12.943963189179312,0.1079879880287037,1.1152815818074957,327.9850260065781,0.026698674077398,0.1322378304359132,0.2651324958062597,KO
2019-09-09,0.8660663408344623,0.6130050444885226,0.1068607848452931,0.7746264976663726,3.8373854610674543,12.97444844968695,0.1080846982399106,1.1159144798130225,327.7803246630769,0.0267768810698374,0.132622476503313,0.2658061317443386,KO
2019-09-10,0.8649104873076452,0.6133652626735915,0.1074704442665328,0.7746222314059336,3.837271150338418,13.003981045803725,0.1081783862570173,1.1165275997558768,327.58202023656,0.0268526440937631,0.1329951023811066,0.2664587165593526,KO
2019-09-11,0.8637907542035411,0.613714224040377,0.1080610518308586,0.7746180984661333,3.837160411819664,13.032590748291849,0.1082691465235893,1.1171215597005169,327.3899128233718,0.0269260395231911,0.1333560837002191,0.2670909080988974,KO
2019-09-12,0.8627060127589402,0.6140522803644505,0.1086332029087994,0.7746140946807017,3.837053133879621,13.06030639757722,0.108357070531831,1.117696958396887,327.2038087668457,0.0269971413454495,0.1337057843531093,0.2677033436528315,KO
2019-09-13,0.8616551694844832,0.6143797724283966,0.1091874742655544,0.774610216013565,3.836949208375205,13.087155932822425,0.1084422469148152,1.1182543758839956,327.0235204620861,0.0270660212357623,0.1340445568605967,0.268296640595705,KO
2019-09-16,0.8606371650623529,0.6146970303653444,0.1097244246424109,0.7746064585547762,3.836848530542801,13.113166420091211,0.1085247615358311,1.118794374074632,326.8488661668502,0.0271327486295028,0.1343727427272252,0.2688713970091139,KO
2019-09-17,0.8596509732784141,0.6150043739917626,0.1102445953199905,0.7746028185165745,3.83675099889266,13.138364079632854,0.1086046975749402,1.119317497321811,326.6796698183404,0.027197390792189,0.1346906727855215,0.2694281922846037,KO
2019-09-18,0.8586955999877235,0.6153021131298552,0.1107485106638959,0.7745992922295667,3.836656515106586,13.162774312313818,0.1086821356128272,1.1198242729675156,326.5157608557216,0.0272600128872912,0.134998667529496,0.2699675877077344,KO
2019-09-19,0.8577700821123669,0.6155905479198824,0.1112366786533042,0.7745958761390279,3.8365649839388265,13.186421725223502,0.1087571537120302,1.120315211874292,326.3569740481845,0.0273206780419214,0.1352970374377213,0.2704901270238922,KO
2019-09-20,0.8568734866706152,0.6158699691227213,0.1117095913930434,0.7745925668013185,3.83647631312006,13.20933015647976,0.1088298274956331,1.1207908089402316,326.20314932838306,0.0273794474104695,0.1355860832863146,0.2709963369864201,KO
2019-09-23,0.8560049098364183,0.6161406584129715,0.1121677256096658,0.7745893608804124,3.83639041326438,13.231522699259257,0.1089002302234985,1.1212515435978607,326.0541316310754,0.0274363802362504,0.1358660964521394,0.2714867278876191,KO
2019-09-24,0.85516347602829,0.6164028886629014,0.1126115431320188,0.7745862551445347,3.8363071977791896,13.253021725076897,0.108968432866118,1.1216978802974389,325.9097707368086,0.0274915339112257,0.1361373592065321,0.2719617940731556,KO
2019-09-25,0.8543483370266658,0.6166569242175209,0.1130414913567982,0.7745832464629031,3.836226582777912,13.273848906337737,0.1090345041761557,1.122130268975155,325.7699211204876,0.027544964033858,0.1364001449998501,0.2724220144403941,KO
2019-09-26,0.8535586711188423,0.6169030211610587,0.1134580036995533,0.7745803318025726,3.836148486995424,13.29402523818417,0.1090985107577547,1.1225491455066927,325.63444180467667,0.027596724465158,0.1366547187371268,0.2728678529211563,KO
2019-09-27,0.8527936822706383,0.6171414275751108,0.1138615000315973,0.7745775082253773,3.8360728317061374,13.313571059660406,0.1091605171336787,1.1229549321466197,325.5031962174848,0.02764686738298,0.1369013370451137,0.2732997589493948,KO
