date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-09-09,0.8220845435101761,0.9501240782182725,0.12309745265169496,0.6500326052889416,2.0016965794367922,19.43881344666869,0.3267449388912087,-1.6812782332273675,-217.09672604239304,0.031497671455366236,0.09624669890998303,0.25562078931578314,UNH
2020-09-10,0.8227411167495005,0.9511223892532669,0.12372375872592868,0.6498711907153443,2.0001101384072246,19.502934828785875,0.3266223881216932,-1.6812782332273675,-217.09672604239304,0.03160047821382944,0.09652784283196571,0.2564383388568459,UNH
2020-09-11,0.8233771720750959,0.9520895030684177,0.1243304927353426,0.6497148203471719,1.9985732736598312,19.565052417711897,0.3265036670637251,-1.6812782332273675,-217.09672604239304,0.03170007226109067,0.09680020100638642,0.25723033997475053,UNH
2020-09-14,0.8239933506717664,0.953026394576845,0.12491826630696233,0.6495633365530048,1.9970844359357938,19.625228831983982,0.32638865603881845,-1.6812782332273675,-217.09672604239304,0.03179655399437499,0.09706404798785649,0.2579975910577206,UNH
2020-09-15,0.824590273687291,0.953934008225634,0.12548767195446894,0.6494165866274055,1.9956421243906324,19.683524733310065,0.32627723910844014,-1.6812782332273675,-217.09672604239304,0.031890020673494175,0.09731964975115562,0.25874086554434783,UNH
2020-09-16,0.8251685428585804,0.9548132589478984,0.12603928367549097,0.6492744226369812,1.9942448850812573,19.739998887719707,0.32616930395713617,-1.6812782332273675,-217.09672604239304,0.031980566518890884,0.09756726395935165,0.259460912703268,UNH
2020-09-17,0.8257287411182671,0.9556650330850919,0.12657365753023106,0.6491367012712577,1.9928913095003002,19.794708224804047,0.32606474177931044,-1.6812782332273675,-217.09672604239304,0.03206828280661894,0.09780714022354157,0.2601584583884719,UNH
2020-09-18,0.8262714331823385,0.9564901892804981,0.12709133220201052,0.6490032836982129,1.991580033156248,19.847707895104502,0.3259634471695418,-1.6812782332273675,-217.09672604239304,0.0321532579603555,0.09803952035447557,0.2608342057710132,UNH
2020-09-21,0.8267971661194078,0.957289559344798,0.12759282954029685,0.6488740354243259,1.9903097341979477,19.89905132570807,0.3258653180163284,-1.6812782332273675,-217.09672604239304,0.03223557764053779,0.09826463860631786,0.26148883604785006,UNH
2020-09-22,0.8273064699021936,0.9580639490945885,0.12807865508676175,0.6487488261589978,1.989079132082094,19.94879027410527,0.3257702553991529,-1.6812782332273675,-217.09672604239304,0.032315324830714386,0.09848272191279009,0.26212300912853576,UNH
2020-09-23,0.8277998579417674,0.9588141391646979,0.1285492985848996,0.6486275296832111,1.9878869862823607,19.996974880365062,0.32567816348876416,-1.6812782332273675,-217.09672604239304,0.03239257992119796,0.09869399011593506,0.26273736430045,UNH
2020-09-24,0.8282778276051044,0.9595408857951165,0.12900523447372067,0.6485100237222928,1.9867320950388692,20.043653717679234,0.32558894945057504,-1.6812782332273675,-217.09672604239304,0.03246742079010393,0.09889865618773175,0.263332520873242,UNH
2020-09-25,0.8287408607164621,0.9602449215933345,0.12944692236601607,0.6483961898226532,1.9856132941467368,20.088873841327338,0.3255025233510793,-1.6812782332273675,-217.09672604239304,0.03253992288185659,0.0990969264447848,0.2639090788031342,UNH
2020-09-28,0.82918942404309,0.9609269562728582,0.12987480751167724,0.6482859132323774,1.9845294557824835,20.13268083611144,0.32541879806719287,-1.6812782332273675,-217.09672604239304,0.03261015928324197,0.09928900075630492,0.2644676192977173,UNH
2020-09-29,0.8296239697657608,0.9615876773686467,0.1302893212465365,0.6481790827855477,1.983479487367113,20.175118862308537,0.32533768919842787,-1.6812782332273675,-217.09672604239304,0.03267820079708406,0.09947507274559005,0.2650087054018446,UNH
2020-09-30,0.8294224462762969,0.9599280424800068,0.1276850945513327,0.6477267660383803,1.9794714474587278,19.91260525862089,0.3258262480141691,-1.6812782332273675,-217.09672604239304,0.032189816012115964,0.0979263179020975,0.26190645608169366,UNH
2020-10-01,0.8292272203958788,0.958320271181637,0.12516224994035402,0.6472885841895619,1.9755886587974796,19.658295205048482,0.3262995393669184,-1.6812782332273675,-217.09672604239304,0.03171669325167811,0.0964259616474641,0.2589011520527974,UNH
2020-10-02,0.8290380953242238,0.9567627427363412,0.12271824422346841,0.6468640955235191,1.9718272072818954,19.41193234065021,0.3267580403648943,-1.6812782332273675,-217.09672604239304,0.03125835557750395,0.09497249152578799,0.25598976377480415,UNH
2020-10-05,0.8288548804110579,0.955253887054961,0.12035061368523547,0.6464528721282902,1.9681833011261733,19.173268315764386,0.32720221320668347,-1.6812782332273675,-217.09672604239304,0.030814340955647723,0.09356444234541426,0.2531693563804982,UNH
2020-10-06,0.8286773909639286,0.9537921831136238,0.11805697160132232,0.6460544994641622,1.9646532670378174,18.94206254165624,0.3276325056471667,-1.6812782332273675,-217.09672604239304,0.030384201790724506,0.09220039470192722,0.25043708671726433,UNH
2020-10-07,0.828505448062022,0.9523761574204535,0.11583500583253147,0.6456685759457881,1.9612335465147226,18.718081947988978,0.32804935144888486,-1.6812782332273675,-217.09672604239304,0.02996750447470514,0.09087897354729914,0.24779020048100656,UNH
2020-10-08,0.8283388783757999,0.9510043825301947,0.11368247649401532,0.6452947125373633,1.9579206922579746,18.501100747873814,0.32845317081929937,-1.6812782332273675,-217.09672604239304,0.029563828949811376,0.08959884680375318,0.24522602943963184,UNH
2020-10-09,0.8281775139922724,0.9496754756052564,0.1115972136973278,0.6449325323604517,1.95471136469675,18.29090021026225,0.32884437083438844,-1.6812782332273675,-217.09672604239304,0.029172768285070545,0.08835872402094304,0.24274198874330008,UNH
2020-10-12,0.82802119224573,0.9483880970217226,0.10957711536303676,0.6445816703140685,1.9516023286218136,18.087268439451048,0.329223345849006,-1.6812782332273675,-217.09672604239304,0.028793928266102865,0.08715735507509571,0.24033557431872868,UNH
2020-10-13,0.8278697555537671,0.9471409490189241,0.10762014510169232,0.6442417727066349,1.948590449924219,17.890000161477698,0.3295904778944167,-1.6812782332273675,-217.09672604239304,0.028426926997727926,0.08599352890880611,0.23800436034492511,UNH
2020-10-14,0.827723051258428,0.9459327743912131,0.1057243301610149,0.6439124968994335,1.9456726924359242,17.698896517191013,0.32994613706340836,-1.6812782332273675,-217.09672604239304,0.0280713945189897,0.08486607231021306,0.23574599680780292,UNH
2020-10-15,0.8275809314723184,0.9447623552206181,0.10388775943723363,0.6435935109612072,1.9428461148691387,17.51376486178829,0.330290681883369,-1.6812782332273675,-217.09672604239304,0.027726972430212046,0.08377384873032606,0.2335582071312158,UNH
2020-10-16,0.8274432529295246,0.9436285116491042,0.10210858154857054,0.6432844933335505,1.9401078678513153,17.3344185706169,0.3306244596777059,-1.6812782332273675,-217.09672604239304,0.027393313531708693,0.08271575713731052,0.23143878588202205,UNH
2020-10-19,0.8273098768411931,0.9425301006892001,0.10038500296892817,0.642985132506758,1.9374551910527986,17.160676851044617,0.3309478069159697,-1.6812782332273675,-217.09672604239304,0.02707008147378357,0.0816907309065767,0.2293855965468656,UNH
2020-10-20,0.8271806687556219,0.941466015071793,0.09871528621989964,0.6426951267058029,1.9348854104042355,16.992364560208966,0.3312610495530378,-1.6812782332273675,-217.09672604239304,0.02675695041766861,0.08069773674555332,0.2273965693784328,UNH
2020-10-21,0.8270554984227249,0.9404351821299298,0.09709774811927822,0.6424141835861276,1.93239593540094,16.829312028461928,0.33156450335769755,-1.6812782332273675,-217.09672604239304,0.02645360470705724,0.07973577365206193,0.2254696993090135,UNH
2020-10-22,0.8269342396627308,0.9394365627174999,0.09553075808430124,0.642142019938942,1.9299842564914975,16.671354888331983,0.33185847423096165,-1.6812782332273675,-217.09672604239304,0.026159738549902476,0.07880387190524214,0.22360304392926356,UNH
2020-10-23,0.8268167702389867,0.9384691501617084,0.09401273648791729,0.6418783614057311,1.9276479425479751,16.5183339088311,0.33214325851443627,-1.6812782332273675,-217.09672604239304,0.025875055710158797,0.07790109208801048,0.2217947215301308,UNH
2020-10-26,0.8267029717347345,0.9375319692482854,0.09254215306642033,0.641622942201683,1.9253846384151878,16.37009483493962,0.3324191432890523,-1.6812782332273675,-217.09672604239304,0.02559926920915711,0.0770265241400673,0.22004290920597094,UNH
2020-10-27,0.8265927294337402,0.9366240752384069,0.09111752537684516,0.6413755048477614,1.9231920625365502,16.22648823210725,0.3326864066644616,-1.6812782332273675,-217.09672604239304,0.025332101036311724,0.07617928644049735,0.21834584101694107,UNH
2020-10-28,0.8264859322046519,0.9357445529163371,0.0897374173025692,0.6411357999111499,1.92106800465412,16.087369335613392,0.3329453180593893,-1.6812782332273675,-217.09672604239304,0.02507328186886776,0.07535852491903895,0.2167018062088184,UNH
2020-10-29,0.8263824723889728,0.934892515666832,0.08840043760561438,0.6409035857538075,1.9190103235805156,15.952597904634967,0.33319613847322554,-1.6812782332273675,-217.09672604239304,0.024822550800406417,0.07456341219512613,0.21510914748844956,UNH
2020-10-30,0.8262822456925335,0.9340671045813739,0.08710523852418939,0.640678628288882,1.9170169450404615,15.822038080874618,0.3334391207491294,-1.6812782332273675,-217.09672604239304,0.02457965507783449,0.07379314674383558,0.21356625935309226,UNH
2020-11-02,0.826185151080358,0.9332674875923364,0.08585051441405893,0.6404607007447355,1.915085859579784,15.69555825160678,0.3336745098289113,-1.6812782332273675,-217.09672604239304,0.024344349846592936,0.07304695208789785,0.21207158647196486,UNH
2020-11-03,0.8260910906748129,0.9324928586342063,0.08463500043237004,0.6402495834363435,1.9132151205397527,15.573030917003562,0.33390254299995,-1.6812782332273675,-217.09672604239304,0.02411639790382768,0.07232407601495819,0.21062362211837268,UNH
2020-11-04,0.8259999696569411,0.9317424368310178,0.08345747126260894,0.6400450635438388,1.9114028420947224,15.454332561606693,0.3341234501343937,-1.6812782332273675,-217.09672604239304,0.02389556945927384,0.07162378981929789,0.20922090665083026,UNH
2020-11-05,0.8259116961708779,0.9310154657091788,0.08231673987940288,0.6398469348979748,1.9096471973510993,15.339343529815977,0.33433745392088604,-1.6812782332273675,-217.09672604239304,0.023681641903612306,0.07094538756725197,0.20786202604164852,UNH
2020-11-06,0.8258261812312542,0.9303112124348973,0.081211656351922,0.6396549977722942,1.9079464165057145,15.22794790526872,0.3345447700890505,-1.6812782332273675,-217.09672604239304,0.023474399584065195,0.07028818538558249,0.20654561045150374,UNH
2020-11-09,0.8257433386334937,0.9296289670754372,0.08014110668467489,0.639469058681791,1.9062987850617479,15.120033393988567,0.3347456076269598,-1.6812782332273675,-217.09672604239304,0.023273633587003933,0.06965152077209018,0.20527033284855098,UNH
2020-11-10,0.8256630848669132,0.9289680418834602,0.07910401169452926,0.6392889301878661,1.9047026421004052,15.015491211185918,0.33494016899180945,-1.6812782332273675,-217.09672604239304,0.023079141527350834,0.0690347519277695,0.2040349076706905,UNH
2020-11-11,0.8255853390305383,0.9283277706037324,0.07809932592282567,0.6391144307093763,1.9031563786066046,14.914215971595851,0.33512865031400757,-1.6812782332273675,-217.09672604239304,0.022890727344561896,0.06843725710983385,0.20283808952963814,UNH
2020-11-12,0.8255100227515502,0.9277075078014961,0.07712603658148784,0.6389453843395894,1.9016584358469852,14.816105583242974,0.335311241594887,-1.6812782332273675,-217.09672604239304,0.02270820110498511,0.0678584340049587,0.2016786719554937,UNH
2020-11-13,0.8254370601062804,0.9271066282118298,0.0761831625320668,0.6387816206688582,1.9002073037986038,14.721061144526125,0.3354881268982389,-1.6812782332273675,-217.09672604239304,0.022531378810395103,0.0672976991221109,0.20055548618054125,UNH
2020-11-16,0.8253663775436753,0.9265245261093406,0.07526975329669018,0.6386229746128375,1.8988015196267345,14.628986844519178,0.3356594845358611,-1.6812782332273675,-217.09672604239304,0.02236008221251103,0.06675448720435208,0.19946739996105609,UNH
2020-11-17,0.8252979038111515,0.9259606146975541,0.07438488809991908,0.6384692862460674,1.897439666210236,14.539789866387448,0.3358254872473076,-1.6812782332273675,-217.09672604239304,0.022194138633310833,0.06622825065902321,0.19841331643592983,UNH
2020-11-18,0.8252315698827692,0.9254143255173859,0.07352767494054707,0.6383204006407588,1.896120370713003,14.453380293822333,0.3359863023740214,-1.6812782332273675,-217.09672604239304,0.022033380790960642,0.06571845900573588,0.19739217302096376,UNH
2020-11-19,0.8251673088896488,0.9248851078740981,0.07269724969240543,0.6381761677106161,1.8948423032000585,14.369671020399878,0.33614209202802536,-1.6812782332273675,-217.09672604239304,0.021877646631183897,0.06522459834161377,0.19640294033771538,UNH
2020-11-20,0.8251050560525635,0.9243724282821629,0.07189277523326822,0.6380364420595404,1.8936041752968937,14.288577661771875,0.3362930132553417,-1.6812782332273675,-217.09672604239304,0.021726779163900173,0.06474617082324549,0.1954446211758185,UNH
2020-11-23,0.825044748616637,0.9238757699274758,0.07111344060097904,0.6379010828350608,1.8924047388907028,14.210018470600996,0.33643921819430445,-1.6812782332273675,-217.09672604239304,0.021580626304969066,0.06428269416482621,0.19451624948773089,UNH
2020-11-24,0.8249863257880833,0.9233946321463726,0.0703584601759489,0.6377699535863461,1.8912427848722053,14.133914254154208,0.3365808542289246,-1.6812782332273675,-217.09672604239304,0.021439040722879558,0.06383370115198253,0.19361688941489602,UNH
2020-11-25,0.8249297286729218,0.9229285299209289,0.06962707288920096,0.6376429221266539,1.890117141916786,14.060188294471383,0.33671806413746286,-1.6812782332273675,-217.09672604239304,0.021301879690230344,0.06339873917079022,0.19274563434433725,UNH
2020-11-27,0.8248749002176091,0.9224769933900303,0.06891854145516389,0.6375198604000769,1.8890266753037233,13.988766271028645,0.3368509862363593,-1.6812782332273675,-217.09672604239304,0.02116900493985142,0.06297736975151018,0.19190160599473344,UNH
2020-11-30,0.824821785151525,0.9220395673757222,0.06823215162844048,0.6374006443524555,1.8879702857723188,13.919576185818494,0.3369797545196652,-1.6812782332273675,-217.09672604239304,0.02104028252542184,0.06256916812658263,0.19108395353105473,UNH
2020-12-01,0.8247703299312561,0.9216158109243613,0.06756721148380218,0.6372851538063222,1.8869469084137709,13.85254829077116,0.33710449879411786,-1.6812782332273675,-217.09672604239304,0.020915582686443182,0.06217372280243407,0.190291852706866,UNH
2020-12-02,0.8247204826866205,0.9212052968621054,0.06692305071868383,0.6371732723397556,1.8859555115976776,13.787615017444056,0.33722534480999383,-1.6812782332273675,-217.09672604239304,0.02079477971743261,0.06179063514466515,0.18952450503343315,UNH
2020-12-03,0.8246721931683797,0.920807611364295,0.06629901997747542,0.6370648871690193,1.8849950959320871,13.724710908908422,0.33734241438787366,-1.6812782332273675,-217.09672604239304,0.020677751841203615,0.061419518976201515,0.1887811369747951,UNH
2020-12-04,0.824625412697584,0.9204223535382913,0.06569449019692977,0.6369598890348684,1.8840646932560463,13.663772553764527,0.33745582554144476,-1.6812782332273675,-217.09672604239304,0.020564381086106778,0.06106000018800237,0.18806099916798946,UNH
2020-12-07,0.8245800941165007,0.9200491350193502,0.06510885197202618,0.6368581720924098,1.8831633656636317,13.60473852221888,0.33756569259646674,-1.6812782332273675,-217.09672604239304,0.020454553167106714,0.06071171636193444,0.18736336566764653,UNH
2020-12-08,0.8245361917410762,0.9196875795791258,0.06454151494165082,0.636759633804403,1.8822902045584802,13.547549304159036,0.3376721263060193,-1.6812782332273675,-217.09672604239304,0.020348157370575402,0.06037431640543113,0.1866875332141893,UNH
2020-12-09,0.8244936613148837,0.9193373227464086,0.0639919071934747,0.6366641748378965,1.8814443297378647,13.492147249163558,0.3377752339621483,-1.6812782332273675,-217.09672604239304,0.020245086442685693,0.06004746019756855,0.1860328205249026,UNH
