date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-02-13,2.9196808062271185,1.6289762288100045,0.243335616457651,0.8020182060680559,4.072048164931618,7.182217983931836,0.0915253924635708,0.3613762509993228,1011.825031163872,0.0287488100614414,0.145985713407216,0.4204247517607384,AMGN
2019-02-14,2.9155969568925446,1.6185465149574378,0.2431314748253186,0.8023236477282846,4.0795866597775055,7.1830044957976025,0.0915965582661163,0.3617329030195396,1010.8025564217528,0.0287575706720996,0.1462436598632405,0.4202870930587676,AMGN
2019-02-15,2.9116407278496763,1.608442729662764,0.2429337126189965,0.8026195443366312,4.086889576659458,7.183766429167564,0.0916655001373322,0.3620784096641246,1009.8120340153248,0.0287660575136748,0.1464935454925142,0.4201537361912335,AMGN
2019-02-19,2.9078081309643977,1.598654687658549,0.242742130481622,0.802906194175967,4.09396427738885,7.184504552119714,0.0917322875750726,0.3624131192260663,1008.8524654340976,0.0287742791414508,0.1467356221958732,0.4200245467258098,AMGN
2019-02-20,2.904095302731784,1.5891725219669657,0.2425565352860405,0.8031838862078234,4.100817893720449,7.185219608729609,0.0917969879053836,0.3627373691141973,1007.922883371034,0.0287822438433587,0.1469701340022521,0.4198993944311806,AMGN
2019-02-21,2.90049850038144,1.5799866739532442,0.2423767399403209,0.8034529003636844,4.107457334541684,7.185912319820445,0.0918596663503724,0.3630514861933242,1007.0223507474408,0.028789959648332,0.1471973173146817,0.4197781531457585,AMGN
2019-02-22,2.897014098104544,1.5710878836899516,0.242202563199155,0.8037135078271748,4.113889292837256,7.186583383689692,0.0919203860939553,0.3633557871137284,1006.1499597683352,0.0287974343344,0.1474174011485979,0.4196607006505058,AMGN
2019-02-25,2.8936385833988005,1.5624671806223869,0.2420338294811505,0.803965971307431,4.120120252436092,7.1872334768130255,0.0919792083455513,0.36365057863037,1005.3048310073264,0.0288046754365282,0.1476306073627042,0.4195469185457299,AMGN
2019-02-26,2.890368553527612,1.5541158745256831,0.2418703686918337,0.8042105453039292,4.126156494547463,7.187863254526254,0.0920361924017849,0.3639361579121165,1004.4861125200994,0.028811690254215,0.1478371508826196,0.4194366921317282,AMGN
2019-02-27,2.8872007120898977,1.5460255467445017,0.2417120160521831,0.8044474763630369,4.132004104092855,7.188473351685945,0.0920913957062611,0.3642128128413084,1003.692978985598,0.0288184858588491,0.1480372399175377,0.419329910293164,AMGN
2019-02-28,2.884131865697112,1.5381880417064822,0.2415586119325215,0.8046770033265475,4.1376689758399525,7.189064383309396,0.0921448739074725,0.3644808223039631,1002.92463087405,0.0288250691008384,0.1482310761701147,0.419226465387055,AMGN
2019-03-01,2.881158920754101,1.5305954587009007,0.2414100016915993,0.8048993575724483,4.143156820344953,7.189636945194613,0.092196680914896,0.3647404564709098,1002.1802936409878,0.0288314466165155,0.1484188550397986,0.4191262531342619,AMGN
2019-03-04,2.87827888034056,1.5232401439142438,0.241266035520706,0.8051147632481648,4.148473169709173,7.190191614520918,0.0922468689533376,0.3649919770701395,1001.4592169464588,0.0288376248348276,0.1486007658198049,0.4190291725143685,AMGN
2019-03-05,2.875488841189941,1.51611468271467,0.241126568292653,0.8053234374965151,4.153623383155761,7.190728950430776,0.0922954886155778,0.3652356376506432,1000.7606738986336,0.0288436099838176,0.148776991887936,0.4189351256638469,AMGN
2019-03-06,2.872785990762779,1.5092118921775826,0.2409914594154767,0.8055255906746045,4.158612652432143,7.191249494593451,0.0923425889133731,0.3654716838380062,1000.0839603210532,0.0288494080969016,0.148947710891438,0.418844017777404,AMGN
2019-03-07,2.8701676044114657,1.502524813844779,0.2408605726907122,0.8057214265658785,4.163446007043638,7.191753771751042,0.0923882173268622,0.3657003535820141,999.4283940427722,0.0288550250189517,0.1491130949260805,0.4187557570124125,AMGN
2019-03-08,2.8676310426336307,1.4960467067098762,0.2407337761760966,0.8059111425855503,4.168128319323524,7.192242290247458,0.0924324198524298,0.3659218773965217,998.7933142106874,0.0288604664121877,0.1492733107096405,0.418670254396327,AMGN
2019-03-11,2.8651737484113533,1.4897710404229387,0.2406109420525627,0.8060949299796073,4.172664309344663,7.192715542540862,0.0924752410490735,0.3661364785918259,998.1780806233552,0.0288657377618852,0.1494285197499643,0.4185874237369941,AMGN
2019-03-12,2.862793244633522,1.483691488707468,0.2404919464953893,0.8062729740176,4.177058549677642,7.193174005700096,0.092516724083322,0.366344373499777,997.5820730856271,0.0288708443819045,0.1495788785077779,0.4185071815357654,AMGN
2019-03-13,2.860487131598748,1.477801922983106,0.2403766695493775,0.8064454541794055,4.181315470000215,7.1936181418856044,0.0925569107727502,0.3665457716918545,997.0046907834532,0.0288757914200483,0.1497245385544098,0.418429446903325,AMGN
2019-03-14,2.8582530845963103,1.4720964061876305,0.2402649950079285,0.8066125443361546,4.185439361562708,7.194048398815315,0.0925958416281338,0.3667408761904296,996.4453516782222,0.0288805838632501,0.1498656467245845,0.4183541414781485,AMGN
2019-03-15,2.856088851562699,1.466569186792013,0.2401568102958999,0.8067744129255052,4.189434381513873,7.194465210215973,0.0926335558942867,0.3669298836734243,995.9034919200296,0.0288852265426018,0.1500023452644412,0.4182811893475087,AMGN
2019-03-18,2.8539922508113884,1.4612146930025087,0.2400520063561222,0.8069312231214386,4.193304557091564,7.19486899626036,0.0926700915896222,0.3671129846725754,995.3785652792806,0.0288897241382238,0.1501347719749275,0.4182105169709514,AMGN
2019-03-19,2.851961168833556,1.4560275271439267,0.2399504775394625,0.8070831329987491,4.197053789682452,7.19526016399086,0.0927054855444786,0.367290363765503,994.8700425960548,0.0288940811839826,0.150263060350711,0.4181420531061615,AMGN
2019-03-20,2.849993558167531,1.4510024602184253,0.2398521214983234,0.8072302956923937,4.200685858754875,7.195639107729782,0.0927397734382457,0.3674621997617766,994.37741124668,0.0288983020720614,0.1503873397147513,0.4180757287371463,AMGN
2019-03-21,2.848087435334819,1.4461344266343457,0.23975683908347,0.8073728595518619,4.2042044256687845,7.196006209476863,0.0927729898353326,0.3676286658831666,993.9001746269732,0.0289023910573878,0.1505077353486653,0.4180114770046628,AMGN
2019-03-22,2.846240878840629,1.4414185190997686,0.2396645342440807,0.8075109682907217,4.2076130373666345,7.196361839294347,0.0928051682200105,0.3677899299382632,993.437851651632,0.0289063522619227,0.1506243686190195,0.4179492331388195,AMGN
2019-03-25,2.8444520272368834,1.436849983675647,0.2395751139309223,0.8076447611314921,4.210915129948926,7.196706355680036,0.0928363410301672,0.3679461544916381,992.9899762692704,0.0289101896788159,0.1507373570996751,0.4178889343937837,AMGN
2019-03-26,2.8427190772457545,1.4324242149835291,0.2394884880025501,0.8077743729459884,4.2141140321380215,7.197040105928671,0.0928665396900065,0.36809749702772,992.5560969926076,0.0289139071764312,0.1508468146903103,0.4178305199845303,AMGN
2019-03-27,2.841040281941848,1.42813675156304,0.2394045691344395,0.8078999343912817,4.217212968633707,7.197363426482036,0.0928957946417259,0.3682441101095493,992.1357764433404,0.028917508502246,0.1509528517312381,0.4177739310255661,AMGN
2019-03-28,2.8394139489911887,1.423983271374441,0.2393232727309575,0.8080215720414097,4.220215063363903,7.1976766432681085,0.092924135376204,0.3683861415325715,991.7285909112378,0.0289209972866291,0.1510555751146369,0.4177191104715695,AMGN
2019-03-29,2.8378384389452376,1.4199595874417357,0.2392445168400842,0.8081394085149711,4.22312334263378,7.197980072029616,0.0929515904627296,0.3685237344736242,991.3341299270134,0.0289243770465003,0.1511550883923045,0.4176660030598853,AMGN
2019-04-01,2.8356087462674715,1.4210540346565488,0.2363058440895871,0.8088457415624516,4.244530192570862,7.21511680993904,0.0927603593626179,0.3679386509278221,992.9627582720076,0.0289931921091961,0.1521783530321868,0.4182171153252583,AMGN
2019-04-02,2.8334487314858854,1.422114280395899,0.233459004862543,0.8095300017021984,4.26526807844741,7.231718024788795,0.0925751042343846,0.3673718512428263,994.5404919812208,0.0290598567011828,0.1531696406520727,0.4187510053323384,AMGN
2019-04-03,2.831356217166224,1.4231413934558943,0.2307011293613441,0.810192878712578,4.285357905390316,7.247800451674494,0.0923956383289086,0.3668227640479867,996.0689215120208,0.0291244380246698,0.1541299505338373,0.4192682112766973,AMGN
2019-04-04,2.829329093919052,1.424136409232765,0.2280294374695576,0.8108350408163832,4.304819925241256,7.263380302720016,0.0922217807329787,0.3662908358279858,997.5495876199836,0.0291870011817979,0.1550602507317966,0.4197692545352949,AMGN
2019-04-05,2.8273653182733542,1.4251003307666086,0.2254412359493894,0.8114571353544446,4.323673756971854,7.278473283420365,0.0920533561869216,0.3657755303648599,998.9839829120724,0.0292476092402657,0.1559614790485698,0.4202546401920613,AMGN
2019-04-08,2.8254629106165843,1.4260341297525194,0.2229339157267265,0.8120597894381916,4.341938406460871,7.293094608473829,0.0918901949079289,0.3652763281974567,1000.3735533512836,0.0293063232969064,0.1568345439804437,0.4207248575470538,AMGN
2019-04-09,2.8236199531990884,1.4269387475201205,0.2205049492610219,0.8126436105818214,4.3596322856533565,7.307259017119373,0.0917321324189046,0.3647927260977848,1001.7196997142694,0.0293632025392771,0.1576803256331967,0.4211803806097027,AMGN
2019-04-10,2.8218345882008893,1.427815095982484,0.2181518879973705,0.8132091873147128,4.376773231121076,7.320980787994743,0.0915790093826623,0.3643242365637277,1003.0237790034118,0.0294183043053236,0.1584996766093011,0.4216216685766439,AMGN
2019-04-11,2.820105015858884,1.428664058555399,0.2158723598982082,0.8137570897747014,4.39337852204293,7.334273753530257,0.0914306714413027,0.3638703873276099,1004.2871058147686,0.0294716841411813,0.1592934228674022,0.4220491662946183,AMGN
2019-04-12,2.8184294926525664,1.42948649104791,0.2136640670521447,0.8142878702828154,4.409464897623476,7.347151313892787,0.0912869690606105,0.3634307208801208,1005.5109536632704,0.0295233958571684,0.1600623645549377,0.422463304708906,AMGN
2019-04-15,2.8168063295464463,1.4302832225250302,0.2115247833575207,0.8148020639000507,4.425048573967129,7.3596264504939874,0.0911477573793149,0.3630047940091157,1006.6965562665064,0.0295734915820309,0.1608072768147376,0.4228645012977471,AMGN
2019-04-16,2.8152338902873923,1.4310550561434905,0.2094523522783537,0.8153001889667475,4.440145260425044,7.3717117390764,0.0910128960630599,0.3625921773528295,1007.8451087883916,0.0296220218154914,0.1615289105664189,0.4232531604931869,AMGN
2019-04-17,2.813710589755184,1.4318027699613736,0.2074446846704107,0.8157827476251099,4.454770175431149,7.383419362390613,0.0908822491629378,0.3621924549670523,1008.9577690439676,0.0296690354791563,0.1622279932633601,0.4236296740887693,AMGN
2019-04-18,2.8122348923646068,1.432527117722448,0.2054997566752159,0.8162502263253986,4.468938061843312,7.394761122476256,0.0907556849784445,0.3618052239058306,1010.035658666557,0.0297145799658316,0.1629052296260218,0.4239944216344897,AMGN
2019-04-22,2.8108053105174853,1.4332288296159887,0.2036156076798709,0.8167030963163032,4.482663201805096,7.405748452559223,0.0906330759247166,0.3614300938152721,1011.0798642384405,0.0297587011872984,0.1635613023523504,0.4243477708194064,AMGN
2019-04-23,2.8094204031030863,1.4339086130128564,0.2017903383406305,0.8171418141199921,4.495959431143074,7.4163924285770975,0.0905142984039178,0.3610666865400436,1012.0914383862024,0.0298014436205943,0.1641968728059813,0.4246900778422944,AMGN
2019-04-24,2.8080787740453874,1.434567153178572,0.2000221086682413,0.8175668219923157,4.508840153314241,7.426703780344413,0.0903992326806439,0.3607146357421659,1013.071400841847,0.0298428503528497,0.1648125816829362,0.4250216877707171,AMGN
2019-04-25,2.806779070895742,1.4352051139641089,0.1983091361731143,0.8179785483686292,4.521318352917557,7.436692902369,0.0902877627612223,0.3603735865317219,1014.0207394707526,0.0298829631247222,0.1654090496574862,0.4253429348888767,AMGN
2019-04-26,2.8055199834695226,1.435823138475098,0.1966496940684601,0.8183774082956828,4.533406608783271,7.446369864330318,0.0901797762767826,0.3600431951091042,1014.9404112675048,0.0299218223724736,0.1659868780078316,0.4256541430345937,AMGN
2019-04-29,2.8043002425253727,1.4364218497201184,0.1950421095295762,0.8187638038500161,4.545117106653181,7.455744421230346,0.0900751643699817,0.3597231284184434,1015.8313433206088,0.0299594672687328,0.1665466492222287,0.4259556259257571,AMGN
2019-04-30,2.8031186184857275,1.437001851238732,0.1934847620075325,0.8191381245432764,4.556461651464656,7.464826023227247,0.0899738215852683,0.3594130638118658,1016.694433747053,0.0299959357619839,0.1670889275861758,0.4262476874765717,AMGN
2019-05-01,2.8019739201973213,1.4375637277098894,0.1919760815955526,0.8195007477148724,4.567451679250772,7.473623825161746,0.0898756457625772,0.3591126887242436,1017.530552597671,0.0300312646148209,0.1676142597512496,0.4265306221039233,AMGN
2019-05-02,2.8008649937304275,1.4381080455413229,0.1905145474464471,0.8198520389123559,4.5780982686685725,7.482146695785791,0.0897805379343451,0.3588217003581096,1018.3405427342072,0.0300654894410068,0.1681231752861649,0.4268047150241701,AMGN
2019-05-03,2.7997907212156243,1.438635353440524,0.1890986862395012,0.8201923522599182,4.588412152167066,7.490403226702835,0.0896884022257454,0.3585398053784173,1019.1252206789763,0.0300986447413743,0.168616187210614,0.4270702425406593,AMGN
2019-05-06,2.7987500197169086,1.439146182967875,0.1877270706952723,0.820522030815369,4.598403726806232,7.498401741028721,0.0895991457580393,0.3582667196168404,1019.8853774379718,0.0301307639386053,0.1690937925124241,0.4273274723222581,AMGN
2019-05-07,2.797741840140028,1.439641049072497,0.1863983181368006,0.8208414069159621,4.608083064737925,7.506150301781924,0.0895126785549491,0.3580021677853128,1020.6217792982484,0.0301618794109229,0.1695564726485527,0.427576663673182,AMGN
2019-05-08,2.7967651661749247,1.4401204506113487,0.1851110890957811,0.8211508025134115,4.617459923359252,7.513656720011588,0.0894289134519555,0.3577458831985204,1021.3351686003916,0.0301920225247306,0.1700046940304272,0.4278180677943896,AMGN
2019-05-09,2.795819013271231,1.4405848708521116,0.1838640859622935,0.8214505294984408,4.626543755148662,7.520928562671576,0.0893477660084304,0.3574976075050652,1022.0262644868426,0.0302212236662317,0.1704389084941181,0.4280519280368093,AMGN
2019-05-10,2.794902427645778,1.4410347779603507,0.1826560516767273,0.8217408900151878,4.635343717194653,7.527973160248439,0.0892691544225154,0.3572570904270306,1022.695763626842,0.030249512272061,0.1708595537558187,0.4282784801466535,AMGN
2019-05-13,2.79401448532112,1.441470625471457,0.1814857684625851,0.8220221767657865,4.643868680426706,7.534797614151024,0.0891929994486604,0.3570240895076845,1023.3443409187166,0.0302769168589581,0.1712670538530912,0.428497952503065,AMGN
2019-05-14,2.7931542911941074,1.4418928527478418,0.1803520565988849,0.8222946733054289,4.652127238557759,7.541408803869155,0.0891192243177382,0.356798369867068,1023.97265017022,0.0303034650525147,0.1716618195723239,0.4287105663483387,AMGN
2019-05-15,2.792320978133564,1.4423018854218392,0.1792537732309253,0.8225586543282076,4.660127716747216,7.547813393908593,0.0890477546596574,0.3565797039652208,1024.581324757614,0.0303291836150226,0.1720442488628305,0.4289165360109476,AMGN
2019-05-16,2.791513706106163,1.4426981358247744,0.1781898112182144,0.8228143859440245,4.667878179993252,7.5540178405092995,0.0889785184283916,0.3563678713728063,1025.1709782641517,0.0303540984724521,0.1724147272380089,0.4291160691215999,AMGN
2019-05-17,2.7907316613296183,1.4430820034026175,0.1771590980184007,0.823062125946847,4.67538644126285,7.560028398153734,0.0889114458293529,0.3561626585489047,1025.7422050986102,0.030378234740587,0.1727736281639629,0.4293093668225444,AMGN
2019-05-20,2.7899740554523405,1.4434538751186534,0.1761605946060812,0.8233021240745814,4.682660069367772,7.565851125871779,0.0888464692490342,0.3559638586257501,1026.2955810944918,0.0304016167503427,0.1731213134359808,0.4294966239703343,AMGN
2019-05-21,2.7892401247587277,1.443814125843563,0.1751932944253967,0.823534622260824,4.689706396594416,7.571491893348636,0.0887835231868504,0.355771271200194,1026.8316640905025,0.0304242680722934,0.1734581335432482,0.4296780293322558,AMGN
2019-05-22,2.788529129399289,1.4441631187333193,0.1742562223753586,0.8237598548787466,4.696532526095227,7.57695638684184,0.0887225441891098,0.3555847021316866,1027.3509944928874,0.0304462115404333,0.1737844280221635,0.4298537657766173,AMGN
